Date,Price
2018-01-30 12:00:00,37.855
2018-01-30 12:00:01,37.855
2018-01-30 12:00:02,37.855
2018-01-30 12:00:03,37.855
2018-01-30 12:00:04,37.865
2018-01-30 12:00:05,37.865
2018-01-30 12:00:06,37.865
2018-01-30 12:00:07,37.865
2018-01-30 12:00:08,37.865
2018-01-30 12:00:10,37.865
2018-01-30 12:00:12,37.865
2018-01-30 12:00:13,37.865
2018-01-30 12:00:15,37.865
2018-01-30 12:00:16,37.875
2018-01-30 12:00:17,37.875
2018-01-30 12:00:18,37.875
2018-01-30 12:00:19,37.875
2018-01-30 12:00:20,37.875
2018-01-30 12:00:21,37.875
2018-01-30 12:00:22,37.875
2018-01-30 12:00:23,37.875
2018-01-30 12:00:24,37.875
2018-01-30 12:00:25,37.875
2018-01-30 12:00:27,37.875
2018-01-30 12:00:29,37.875
2018-01-30 12:00:30,37.875
2018-01-30 12:00:31,37.875
2018-01-30 12:00:32,37.875
2018-01-30 12:00:33,37.875
2018-01-30 12:00:34,37.875
2018-01-30 12:00:35,37.875
2018-01-30 12:00:37,37.875
2018-01-30 12:00:40,37.875
2018-01-30 12:00:42,37.875
2018-01-30 12:00:45,37.875
2018-01-30 12:00:46,37.875
2018-01-30 12:00:47,37.875
2018-01-30 12:00:48,37.875
2018-01-30 12:00:49,37.875
2018-01-30 12:00:50,37.875
2018-01-30 12:00:52,37.875
2018-01-30 12:00:53,37.875
2018-01-30 12:00:54,37.875
2018-01-30 12:00:56,37.875
2018-01-30 12:00:57,37.875
2018-01-30 12:00:58,37.875
2018-01-30 12:00:59,37.875
2018-01-30 12:01:01,37.875
2018-01-30 12:01:02,37.875
2018-01-30 12:01:03,37.865
2018-01-30 12:01:04,37.865
2018-01-30 12:01:05,37.865
2018-01-30 12:01:06,37.865
2018-01-30 12:01:07,37.865
2018-01-30 12:01:09,37.865
2018-01-30 12:01:10,37.865
2018-01-30 12:01:11,37.865
2018-01-30 12:01:12,37.865
2018-01-30 12:01:14,37.865
2018-01-30 12:01:15,37.865
2018-01-30 12:01:16,37.865
2018-01-30 12:01:17,37.865
2018-01-30 12:01:20,37.865
2018-01-30 12:01:21,37.865
