Date,Price
2018-02-07 12:00:00,82.875
2018-02-07 12:00:03,82.875
2018-02-07 12:00:04,82.875
2018-02-07 12:00:05,82.855
2018-02-07 12:00:06,82.835
2018-02-07 12:00:07,82.82
2018-02-07 12:00:08,82.82
2018-02-07 12:00:09,82.82
2018-02-07 12:00:11,82.82
2018-02-07 12:00:18,82.835
2018-02-07 12:00:19,82.835
2018-02-07 12:00:20,82.85
2018-02-07 12:00:21,82.85
2018-02-07 12:00:22,82.85
2018-02-07 12:00:23,82.845
2018-02-07 12:00:24,82.835
2018-02-07 12:00:26,82.835
2018-02-07 12:00:27,82.84
2018-02-07 12:00:28,82.84
2018-02-07 12:00:31,82.84
2018-02-07 12:00:33,82.84
2018-02-07 12:00:34,82.84
2018-02-07 12:00:35,82.84
2018-02-07 12:00:36,82.84
2018-02-07 12:00:37,82.84
2018-02-07 12:00:39,82.84
2018-02-07 12:00:41,82.855
2018-02-07 12:00:42,82.855
2018-02-07 12:00:43,82.86
2018-02-07 12:00:44,82.86
2018-02-07 12:00:46,82.87
2018-02-07 12:00:47,82.875
2018-02-07 12:00:50,82.87
2018-02-07 12:00:51,82.87
2018-02-07 12:00:53,82.875
2018-02-07 12:00:54,82.87
2018-02-07 12:00:56,82.87
2018-02-07 12:00:57,82.87
2018-02-07 12:00:58,82.87
2018-02-07 12:00:59,82.855
2018-02-07 12:01:00,82.855
2018-02-07 12:01:01,82.855
2018-02-07 12:01:02,82.85
2018-02-07 12:01:04,82.85
2018-02-07 12:01:07,82.845
2018-02-07 12:01:10,82.845
2018-02-07 12:01:11,82.845
2018-02-07 12:01:12,82.865
2018-02-07 12:01:13,82.865
2018-02-07 12:01:15,82.865
2018-02-07 12:01:16,82.865
2018-02-07 12:01:17,82.865
2018-02-07 12:01:18,82.865
2018-02-07 12:01:19,82.855
2018-02-07 12:01:20,82.83
2018-02-07 12:01:21,82.83
2018-02-07 12:01:22,82.83
2018-02-07 12:01:24,82.825
2018-02-07 12:01:25,82.825
2018-02-07 12:01:27,82.82
2018-02-07 12:01:28,82.825
2018-02-07 12:01:29,82.82
2018-02-07 12:01:32,82.84
2018-02-07 12:01:33,82.835
2018-02-07 12:01:34,82.85
2018-02-07 12:01:35,82.86
2018-02-07 12:01:36,82.86
2018-02-07 12:01:37,82.86
2018-02-07 12:01:39,82.86
2018-02-07 12:01:40,82.865
2018-02-07 12:01:41,82.91
2018-02-07 12:01:42,82.91
2018-02-07 12:01:43,82.91
2018-02-07 12:01:44,82.91
2018-02-07 12:01:45,82.91
2018-02-07 12:01:46,82.91
2018-02-07 12:01:48,82.91
2018-02-07 12:01:49,82.91
2018-02-07 12:01:50,82.91
2018-02-07 12:01:51,82.905
2018-02-07 12:01:54,82.905
2018-02-07 12:01:56,82.9
2018-02-07 12:01:57,82.9
2018-02-07 12:01:59,82.9
2018-02-07 12:02:00,82.895
2018-02-07 12:02:01,82.895
2018-02-07 12:02:02,82.885
2018-02-07 12:02:03,82.87
2018-02-07 12:02:04,82.87
2018-02-07 12:02:05,82.87
2018-02-07 12:02:06,82.88
2018-02-07 12:02:07,82.88
2018-02-07 12:02:10,82.875
2018-02-07 12:02:11,82.87
2018-02-07 12:02:13,82.87
2018-02-07 12:02:15,82.87
2018-02-07 12:02:16,82.88
2018-02-07 12:02:20,82.88
2018-02-07 12:02:21,82.87
2018-02-07 12:02:22,82.875
2018-02-07 12:02:23,82.865
2018-02-07 12:02:28,82.865
2018-02-07 12:02:29,82.865
2018-02-07 12:02:30,82.865
2018-02-07 12:02:31,82.865
2018-02-07 12:02:32,82.865
2018-02-07 12:02:33,82.865
2018-02-07 12:02:37,82.865
2018-02-07 12:02:38,82.865
2018-02-07 12:02:39,82.865
2018-02-07 12:02:41,82.865
2018-02-07 12:02:42,82.865
2018-02-07 12:02:43,82.865
2018-02-07 12:02:44,82.885
2018-02-07 12:02:45,82.885
2018-02-07 12:02:47,82.9
2018-02-07 12:02:49,82.9
2018-02-07 12:02:50,82.9
2018-02-07 12:02:52,82.9
2018-02-07 12:02:53,82.91
2018-02-07 12:02:54,82.91
2018-02-07 12:02:55,82.91
2018-02-07 12:02:58,82.91
2018-02-07 12:03:00,82.925
2018-02-07 12:03:01,82.905
2018-02-07 12:03:04,82.89
2018-02-07 12:03:06,82.89
2018-02-07 12:03:07,82.885
2018-02-07 12:03:09,82.88
2018-02-07 12:03:10,82.855
2018-02-07 12:03:11,82.865
2018-02-07 12:03:12,82.87
2018-02-07 12:03:17,82.875
2018-02-07 12:03:18,82.875
2018-02-07 12:03:19,82.89
2018-02-07 12:03:21,82.875
2018-02-07 12:03:22,82.875
2018-02-07 12:03:32,82.875
2018-02-07 12:03:36,82.875
2018-02-07 12:03:37,82.87
2018-02-07 12:03:38,82.87
2018-02-07 12:03:39,82.865
2018-02-07 12:03:40,82.865
2018-02-07 12:03:41,82.865
2018-02-07 12:03:42,82.875
2018-02-07 12:03:43,82.87
2018-02-07 12:03:46,82.87
2018-02-07 12:03:47,82.875
2018-02-07 12:03:58,82.875
2018-02-07 12:03:59,82.86
2018-02-07 12:04:00,82.85
2018-02-07 12:04:03,82.85
2018-02-07 12:04:04,82.85
2018-02-07 12:04:06,82.85
2018-02-07 12:04:08,82.85
2018-02-07 12:04:10,82.85
2018-02-07 12:04:12,82.85
2018-02-07 12:04:13,82.85
2018-02-07 12:04:17,82.85
2018-02-07 12:04:18,82.85
2018-02-07 12:04:19,82.85
2018-02-07 12:04:20,82.835
2018-02-07 12:04:21,82.84
2018-02-07 12:04:23,82.835
2018-02-07 12:04:25,82.835
2018-02-07 12:04:31,82.835
2018-02-07 12:04:33,82.83
2018-02-07 12:04:34,82.83
2018-02-07 12:04:35,82.83
2018-02-07 12:04:36,82.83
2018-02-07 12:04:37,82.83
2018-02-07 12:04:38,82.83
2018-02-07 12:04:40,82.83
2018-02-07 12:04:45,82.83
2018-02-07 12:04:46,82.84
2018-02-07 12:04:47,82.84
2018-02-07 12:04:49,82.84
2018-02-07 12:04:50,82.84
2018-02-07 12:04:52,82.84
2018-02-07 12:04:53,82.835
2018-02-07 12:04:54,82.84
2018-02-07 12:04:56,82.83
2018-02-07 12:04:57,82.83
2018-02-07 12:04:58,82.83
2018-02-07 12:05:00,82.83
2018-02-07 12:05:02,82.83
2018-02-07 12:05:03,82.825
2018-02-07 12:05:04,82.805
2018-02-07 12:05:05,82.805
2018-02-07 12:05:06,82.81
2018-02-07 12:05:07,82.805
2018-02-07 12:05:10,82.815
2018-02-07 12:05:11,82.815
2018-02-07 12:05:14,82.815
2018-02-07 12:05:19,82.81
2018-02-07 12:05:21,82.805
2018-02-07 12:05:22,82.805
2018-02-07 12:05:26,82.785
2018-02-07 12:05:27,82.78
2018-02-07 12:05:28,82.775
2018-02-07 12:05:29,82.77
2018-02-07 12:05:30,82.77
2018-02-07 12:05:32,82.77
2018-02-07 12:05:34,82.765
2018-02-07 12:05:36,82.765
2018-02-07 12:05:41,82.745
2018-02-07 12:05:42,82.73
2018-02-07 12:05:43,82.745
2018-02-07 12:05:44,82.745
2018-02-07 12:05:45,82.735
2018-02-07 12:05:46,82.74
2018-02-07 12:05:47,82.725
2018-02-07 12:05:49,82.72
2018-02-07 12:05:50,82.72
2018-02-07 12:05:51,82.72
2018-02-07 12:05:55,82.715
2018-02-07 12:05:57,82.715
2018-02-07 12:06:00,82.71
2018-02-07 12:06:01,82.715
2018-02-07 12:06:02,82.71
2018-02-07 12:06:05,82.725
2018-02-07 12:06:10,82.725
2018-02-07 12:06:12,82.72
2018-02-07 12:06:16,82.715
2018-02-07 12:06:17,82.7
2018-02-07 12:06:18,82.7
2018-02-07 12:06:19,82.68
2018-02-07 12:06:20,82.685
