Date,Price
2018-03-19 11:00:00,226.635
2018-03-19 11:00:01,226.635
2018-03-19 11:00:04,226.625
2018-03-19 11:00:07,226.62
2018-03-19 11:00:08,226.63
2018-03-19 11:00:12,226.625
2018-03-19 11:00:20,226.625
2018-03-19 11:00:24,226.615
2018-03-19 11:00:25,226.6
2018-03-19 11:00:26,226.61
2018-03-19 11:00:27,226.61
2018-03-19 11:00:28,226.645
2018-03-19 11:00:29,226.66
2018-03-19 11:00:30,226.67
2018-03-19 11:00:33,226.67
2018-03-19 11:00:35,226.715
2018-03-19 11:00:36,226.755
2018-03-19 11:00:37,226.73
2018-03-19 11:00:38,226.75
2018-03-19 11:00:39,226.755
2018-03-19 11:00:40,226.75
2018-03-19 11:00:43,226.76
2018-03-19 11:00:44,226.76
2018-03-19 11:00:45,226.735
2018-03-19 11:00:46,226.725
2018-03-19 11:00:47,226.72
2018-03-19 11:00:48,226.725
2018-03-19 11:00:49,226.695
2018-03-19 11:00:51,226.655
2018-03-19 11:00:53,226.655
2018-03-19 11:00:54,226.655
2018-03-19 11:00:55,226.655
2018-03-19 11:00:56,226.65
2018-03-19 11:01:01,226.65
2018-03-19 11:01:02,226.63
2018-03-19 11:01:03,226.63
2018-03-19 11:01:04,226.63
2018-03-19 11:01:06,226.62
2018-03-19 11:01:10,226.625
2018-03-19 11:01:12,226.66
2018-03-19 11:01:14,226.655
2018-03-19 11:01:20,226.655
2018-03-19 11:01:21,226.67
2018-03-19 11:01:23,226.695
2018-03-19 11:01:25,226.695
2018-03-19 11:01:28,226.69
2018-03-19 11:01:30,226.67
2018-03-19 11:01:32,226.675
2018-03-19 11:01:33,226.68
2018-03-19 11:01:37,226.68
2018-03-19 11:01:39,226.68
2018-03-19 11:01:48,226.66
2018-03-19 11:01:49,226.645
2018-03-19 11:01:50,226.64
2018-03-19 11:01:53,226.64
2018-03-19 11:02:07,226.64
2018-03-19 11:02:12,226.64
2018-03-19 11:02:16,226.64
2018-03-19 11:02:17,226.635
2018-03-19 11:02:19,226.62
2018-03-19 11:02:21,226.615
2018-03-19 11:02:23,226.585
2018-03-19 11:02:24,226.585
2018-03-19 11:02:26,226.575
2018-03-19 11:02:27,226.575
2018-03-19 11:02:31,226.575
2018-03-19 11:02:32,226.565
2018-03-19 11:02:35,226.555
2018-03-19 11:02:37,226.555
2018-03-19 11:02:38,226.535
2018-03-19 11:02:40,226.53
2018-03-19 11:02:41,226.545
2018-03-19 11:02:46,226.545
2018-03-19 11:02:47,226.56
2018-03-19 11:02:50,226.56
2018-03-19 11:02:51,226.615
2018-03-19 11:02:52,226.645
2018-03-19 11:02:53,226.645
2018-03-19 11:02:54,226.65
2018-03-19 11:02:55,226.645
2018-03-19 11:02:58,226.635
2018-03-19 11:02:59,226.64
2018-03-19 11:03:02,226.71
2018-03-19 11:03:03,226.71
2018-03-19 11:03:04,226.715
2018-03-19 11:03:05,226.715
2018-03-19 11:03:07,226.72
2018-03-19 11:03:08,226.72
2018-03-19 11:03:09,226.715
2018-03-19 11:03:11,226.715
2018-03-19 11:03:12,226.71
2018-03-19 11:03:13,226.68
2018-03-19 11:03:14,226.67
2018-03-19 11:03:15,226.67
2018-03-19 11:03:18,226.66
2018-03-19 11:03:20,226.62
2018-03-19 11:03:21,226.655
2018-03-19 11:03:22,226.65
2018-03-19 11:03:23,226.655
2018-03-19 11:03:24,226.65
2018-03-19 11:03:25,226.75
2018-03-19 11:03:26,226.765
2018-03-19 11:03:27,226.765
2018-03-19 11:03:28,226.77
2018-03-19 11:03:34,226.775
2018-03-19 11:03:43,226.78
2018-03-19 11:03:44,226.8
2018-03-19 11:03:45,226.85
2018-03-19 11:03:58,226.855
2018-03-19 11:03:59,226.85
2018-03-19 11:04:00,226.855
2018-03-19 11:04:02,226.85
2018-03-19 11:04:05,226.85
2018-03-19 11:04:08,226.785
2018-03-19 11:04:11,226.79
2018-03-19 11:04:13,226.79
2018-03-19 11:04:14,226.79
2018-03-19 11:04:15,226.79
2018-03-19 11:04:18,226.79
2018-03-19 11:04:19,226.775
2018-03-19 11:04:20,226.775
2018-03-19 11:04:25,226.775
2018-03-19 11:04:26,226.775
2018-03-19 11:04:27,226.775
2018-03-19 11:04:29,226.745
2018-03-19 11:04:31,226.74
2018-03-19 11:04:32,226.74
2018-03-19 11:04:34,226.74
2018-03-19 11:04:35,226.74
2018-03-19 11:04:39,226.74
2018-03-19 11:04:41,226.775
2018-03-19 11:04:42,226.775
2018-03-19 11:04:44,226.85
2018-03-19 11:04:45,226.855
2018-03-19 11:04:46,226.86
2018-03-19 11:04:49,226.795
2018-03-19 11:04:50,226.79
2018-03-19 11:04:51,226.775
2018-03-19 11:04:53,226.775
2018-03-19 11:04:55,226.775
2018-03-19 11:04:56,226.775
2018-03-19 11:04:57,226.775
2018-03-19 11:04:58,226.775
2018-03-19 11:04:59,226.76
2018-03-19 11:05:00,226.75
2018-03-19 11:05:01,226.69
2018-03-19 11:05:03,226.69
2018-03-19 11:05:04,226.74
2018-03-19 11:05:05,226.74
2018-03-19 11:05:06,226.805
2018-03-19 11:05:07,226.805
2018-03-19 11:05:09,226.8
2018-03-19 11:05:10,226.74
2018-03-19 11:05:11,226.74
2018-03-19 11:05:13,226.765
2018-03-19 11:05:15,226.825
2018-03-19 11:05:16,226.82
2018-03-19 11:05:17,226.835
2018-03-19 11:05:19,226.835
2018-03-19 11:05:20,226.84
2018-03-19 11:05:21,226.87
2018-03-19 11:05:23,226.87
2018-03-19 11:05:24,226.8
2018-03-19 11:05:25,226.8
2018-03-19 11:05:26,226.8
2018-03-19 11:05:27,226.785
2018-03-19 11:05:28,226.765
2018-03-19 11:05:29,226.77
2018-03-19 11:05:31,226.775
2018-03-19 11:05:32,226.805
2018-03-19 11:05:35,226.805
2018-03-19 11:05:39,226.8
2018-03-19 11:05:40,226.8
2018-03-19 11:05:41,226.8
2018-03-19 11:05:42,226.8
2018-03-19 11:05:44,226.83
2018-03-19 11:05:45,226.865
2018-03-19 11:05:46,226.89
2018-03-19 11:05:50,226.89
2018-03-19 11:05:55,226.89
2018-03-19 11:05:57,226.905
2018-03-19 11:05:58,226.905
2018-03-19 11:06:00,226.905
2018-03-19 11:06:03,226.905
2018-03-19 11:06:09,226.91
2018-03-19 11:06:15,226.91
2018-03-19 11:06:16,226.915
2018-03-19 11:06:17,226.915
2018-03-19 11:06:18,226.965
2018-03-19 11:06:19,226.96
2018-03-19 11:06:26,226.96
2018-03-19 11:06:27,226.95
2018-03-19 11:06:29,226.99
2018-03-19 11:06:30,226.99
2018-03-19 11:06:31,226.985
2018-03-19 11:06:33,227.0
2018-03-19 11:06:34,227.005
2018-03-19 11:06:35,227.025
2018-03-19 11:06:36,227.025
