Date,Price
2018-01-03 13:00:03,85.12
2018-01-03 13:00:05,85.12
2018-01-03 13:00:09,85.13
2018-01-03 13:00:10,85.13
2018-01-03 13:00:11,85.13
2018-01-03 13:00:12,85.13
2018-01-03 13:00:13,85.13
2018-01-03 13:00:15,85.13
2018-01-03 13:00:16,85.13
2018-01-03 13:00:21,85.13
2018-01-03 13:00:24,85.13
2018-01-03 13:00:27,85.13
2018-01-03 13:00:29,85.135
2018-01-03 13:00:30,85.135
2018-01-03 13:00:31,85.13
2018-01-03 13:00:35,85.135
2018-01-03 13:00:38,85.135
2018-01-03 13:00:40,85.135
2018-01-03 13:00:41,85.135
2018-01-03 13:00:43,85.125
2018-01-03 13:00:46,85.125
2018-01-03 13:00:48,85.13
2018-01-03 13:00:49,85.13
2018-01-03 13:00:54,85.13
2018-01-03 13:00:56,85.135
2018-01-03 13:00:57,85.13
2018-01-03 13:00:58,85.13
2018-01-03 13:00:59,85.135
2018-01-03 13:01:00,85.135
2018-01-03 13:01:01,85.135
2018-01-03 13:01:02,85.135
2018-01-03 13:01:05,85.135
2018-01-03 13:01:07,85.135
2018-01-03 13:01:10,85.135
2018-01-03 13:01:11,85.135
2018-01-03 13:01:14,85.135
2018-01-03 13:01:15,85.125
2018-01-03 13:01:16,85.125
2018-01-03 13:01:18,85.135
2018-01-03 13:01:19,85.135
2018-01-03 13:01:20,85.135
2018-01-03 13:01:28,85.135
2018-01-03 13:01:33,85.135
2018-01-03 13:01:34,85.135
2018-01-03 13:01:36,85.125
2018-01-03 13:01:40,85.125
2018-01-03 13:01:42,85.13
2018-01-03 13:01:56,85.13
2018-01-03 13:01:57,85.14
2018-01-03 13:01:58,85.135
2018-01-03 13:01:59,85.135
2018-01-03 13:02:09,85.14
2018-01-03 13:02:10,85.14
2018-01-03 13:02:11,85.14
2018-01-03 13:02:13,85.125
2018-01-03 13:02:27,85.125
2018-01-03 13:02:35,85.125
2018-01-03 13:02:39,85.135
2018-01-03 13:02:40,85.14
2018-01-03 13:02:41,85.14
2018-01-03 13:02:44,85.14
2018-01-03 13:02:48,85.15
2018-01-03 13:02:49,85.15
2018-01-03 13:02:50,85.15
2018-01-03 13:02:54,85.15
2018-01-03 13:03:04,85.155
2018-01-03 13:03:05,85.155
2018-01-03 13:03:07,85.155
2018-01-03 13:03:16,85.155
2018-01-03 13:03:25,85.155
2018-01-03 13:03:28,85.155
2018-01-03 13:03:36,85.155
2018-01-03 13:03:39,85.155
2018-01-03 13:03:42,85.135
2018-01-03 13:03:44,85.145
2018-01-03 13:03:47,85.145
2018-01-03 13:03:48,85.15
2018-01-03 13:03:50,85.15
2018-01-03 13:03:51,85.15
2018-01-03 13:03:56,85.155
2018-01-03 13:03:57,85.155
2018-01-03 13:03:58,85.155
2018-01-03 13:04:00,85.145
2018-01-03 13:04:02,85.145
2018-01-03 13:04:03,85.145
2018-01-03 13:04:05,85.145
2018-01-03 13:04:07,85.145
2018-01-03 13:04:08,85.145
2018-01-03 13:04:15,85.145
2018-01-03 13:04:18,85.145
2018-01-03 13:04:20,85.145
2018-01-03 13:04:34,85.155
2018-01-03 13:04:35,85.165
2018-01-03 13:04:36,85.155
2018-01-03 13:04:42,85.155
2018-01-03 13:04:43,85.155
2018-01-03 13:04:45,85.155
2018-01-03 13:04:56,85.165
2018-01-03 13:04:57,85.17
2018-01-03 13:04:59,85.17
2018-01-03 13:05:02,85.17
2018-01-03 13:05:04,85.165
2018-01-03 13:05:05,85.165
2018-01-03 13:05:07,85.155
2018-01-03 13:05:10,85.155
2018-01-03 13:05:12,85.155
2018-01-03 13:05:15,85.145
2018-01-03 13:05:16,85.145
2018-01-03 13:05:17,85.145
2018-01-03 13:05:18,85.145
2018-01-03 13:05:20,85.155
2018-01-03 13:05:21,85.16
2018-01-03 13:05:25,85.16
2018-01-03 13:05:29,85.16
2018-01-03 13:05:31,85.16
2018-01-03 13:05:32,85.16
2018-01-03 13:05:35,85.165
2018-01-03 13:05:41,85.165
2018-01-03 13:05:42,85.165
2018-01-03 13:05:44,85.165
2018-01-03 13:05:48,85.165
2018-01-03 13:05:49,85.155
2018-01-03 13:05:50,85.155
2018-01-03 13:05:52,85.155
2018-01-03 13:05:56,85.16
2018-01-03 13:06:01,85.16
2018-01-03 13:06:03,85.16
2018-01-03 13:06:13,85.165
2018-01-03 13:06:15,85.165
2018-01-03 13:06:17,85.165
2018-01-03 13:06:19,85.165
2018-01-03 13:06:20,85.165
2018-01-03 13:06:24,85.15
2018-01-03 13:06:26,85.15
2018-01-03 13:06:29,85.14
2018-01-03 13:06:33,85.14
2018-01-03 13:06:38,85.14
2018-01-03 13:06:48,85.14
2018-01-03 13:06:53,85.14
2018-01-03 13:06:56,85.13
2018-01-03 13:06:59,85.12
2018-01-03 13:07:00,85.12
2018-01-03 13:07:06,85.125
2018-01-03 13:07:09,85.135
2018-01-03 13:07:13,85.14
2018-01-03 13:07:14,85.14
2018-01-03 13:07:15,85.135
2018-01-03 13:07:16,85.14
2018-01-03 13:07:19,85.14
2018-01-03 13:07:45,85.145
2018-01-03 13:07:47,85.145
2018-01-03 13:07:48,85.145
2018-01-03 13:07:49,85.145
2018-01-03 13:07:59,85.145
2018-01-03 13:08:01,85.155
2018-01-03 13:08:02,85.155
2018-01-03 13:08:08,85.145
2018-01-03 13:08:09,85.145
2018-01-03 13:08:11,85.145
2018-01-03 13:08:12,85.145
2018-01-03 13:08:13,85.135
2018-01-03 13:08:14,85.14
2018-01-03 13:08:15,85.135
2018-01-03 13:08:16,85.135
2018-01-03 13:08:17,85.135
2018-01-03 13:08:18,85.135
2018-01-03 13:08:20,85.135
2018-01-03 13:08:23,85.135
2018-01-03 13:08:25,85.135
2018-01-03 13:08:28,85.13
2018-01-03 13:08:30,85.12
2018-01-03 13:08:32,85.125
2018-01-03 13:08:37,85.135
2018-01-03 13:08:38,85.135
2018-01-03 13:08:41,85.145
2018-01-03 13:08:42,85.15
2018-01-03 13:08:43,85.15
2018-01-03 13:08:47,85.15
2018-01-03 13:08:48,85.15
2018-01-03 13:08:51,85.15
2018-01-03 13:08:52,85.15
2018-01-03 13:08:53,85.15
2018-01-03 13:08:56,85.15
2018-01-03 13:09:16,85.15
2018-01-03 13:09:20,85.15
2018-01-03 13:09:28,85.15
2018-01-03 13:09:29,85.15
2018-01-03 13:09:30,85.15
2018-01-03 13:09:32,85.155
2018-01-03 13:09:34,85.155
2018-01-03 13:09:41,85.165
2018-01-03 13:09:42,85.165
2018-01-03 13:09:43,85.165
2018-01-03 13:09:47,85.165
2018-01-03 13:09:48,85.165
2018-01-03 13:09:49,85.165
2018-01-03 13:09:51,85.175
2018-01-03 13:09:52,85.175
2018-01-03 13:09:53,85.175
2018-01-03 13:09:54,85.175
2018-01-03 13:09:56,85.175
2018-01-03 13:09:57,85.175
2018-01-03 13:10:01,85.175
2018-01-03 13:10:10,85.175
2018-01-03 13:10:11,85.175
