Date,Price
2018-01-30 13:00:00,62.57
2018-01-30 13:00:01,62.565
2018-01-30 13:00:02,62.565
2018-01-30 13:00:03,62.565
2018-01-30 13:00:04,62.555
2018-01-30 13:00:05,62.555
2018-01-30 13:00:06,62.555
2018-01-30 13:00:07,62.555
2018-01-30 13:00:09,62.555
2018-01-30 13:00:10,62.555
2018-01-30 13:00:11,62.545
2018-01-30 13:00:12,62.545
2018-01-30 13:00:13,62.545
2018-01-30 13:00:14,62.555
2018-01-30 13:00:15,62.555
2018-01-30 13:00:16,62.545
2018-01-30 13:00:17,62.545
2018-01-30 13:00:18,62.545
2018-01-30 13:00:19,62.535
2018-01-30 13:00:20,62.535
2018-01-30 13:00:21,62.545
2018-01-30 13:00:22,62.545
2018-01-30 13:00:23,62.535
2018-01-30 13:00:24,62.545
2018-01-30 13:00:25,62.545
2018-01-30 13:00:26,62.54
2018-01-30 13:00:27,62.545
2018-01-30 13:00:29,62.545
2018-01-30 13:00:31,62.545
2018-01-30 13:00:32,62.545
2018-01-30 13:00:33,62.545
2018-01-30 13:00:34,62.545
2018-01-30 13:00:35,62.535
2018-01-30 13:00:36,62.535
2018-01-30 13:00:37,62.535
2018-01-30 13:00:38,62.535
2018-01-30 13:00:39,62.535
2018-01-30 13:00:41,62.535
2018-01-30 13:00:42,62.545
2018-01-30 13:00:43,62.535
2018-01-30 13:00:44,62.545
2018-01-30 13:00:45,62.545
2018-01-30 13:00:46,62.545
2018-01-30 13:00:47,62.54
2018-01-30 13:00:48,62.54
2018-01-30 13:00:49,62.545
2018-01-30 13:00:50,62.545
2018-01-30 13:00:51,62.545
2018-01-30 13:00:52,62.545
2018-01-30 13:00:53,62.555
2018-01-30 13:00:54,62.555
2018-01-30 13:00:55,62.555
2018-01-30 13:01:00,62.555
2018-01-30 13:01:02,62.555
2018-01-30 13:01:04,62.575
2018-01-30 13:01:05,62.565
2018-01-30 13:01:06,62.565
2018-01-30 13:01:07,62.555
2018-01-30 13:01:08,62.555
2018-01-30 13:01:09,62.545
2018-01-30 13:01:10,62.545
2018-01-30 13:01:11,62.545
2018-01-30 13:01:12,62.545
2018-01-30 13:01:13,62.545
2018-01-30 13:01:14,62.555
2018-01-30 13:01:15,62.555
2018-01-30 13:01:16,62.555
2018-01-30 13:01:17,62.555
2018-01-30 13:01:18,62.555
2018-01-30 13:01:20,62.545
2018-01-30 13:01:21,62.555
2018-01-30 13:01:22,62.555
2018-01-30 13:01:23,62.555
2018-01-30 13:01:24,62.555
2018-01-30 13:01:25,62.555
2018-01-30 13:01:26,62.545
2018-01-30 13:01:27,62.545
2018-01-30 13:01:28,62.545
2018-01-30 13:01:29,62.55
2018-01-30 13:01:30,62.55
2018-01-30 13:01:32,62.545
2018-01-30 13:01:33,62.535
2018-01-30 13:01:34,62.525
2018-01-30 13:01:37,62.525
2018-01-30 13:01:40,62.545
2018-01-30 13:01:41,62.555
2018-01-30 13:01:42,62.555
2018-01-30 13:01:43,62.555
2018-01-30 13:01:44,62.555
2018-01-30 13:01:46,62.555
2018-01-30 13:01:47,62.565
2018-01-30 13:01:48,62.555
2018-01-30 13:01:50,62.555
2018-01-30 13:01:51,62.555
2018-01-30 13:01:52,62.555
2018-01-30 13:01:53,62.565
2018-01-30 13:01:55,62.575
2018-01-30 13:01:56,62.565
2018-01-30 13:01:57,62.565
2018-01-30 13:02:01,62.57
2018-01-30 13:02:02,62.57
2018-01-30 13:02:03,62.565
2018-01-30 13:02:05,62.565
2018-01-30 13:02:06,62.565
2018-01-30 13:02:07,62.565
2018-01-30 13:02:08,62.565
2018-01-30 13:02:09,62.565
2018-01-30 13:02:10,62.565
2018-01-30 13:02:11,62.575
2018-01-30 13:02:12,62.575
2018-01-30 13:02:13,62.585
2018-01-30 13:02:14,62.575
2018-01-30 13:02:15,62.565
2018-01-30 13:02:16,62.56
2018-01-30 13:02:17,62.565
2018-01-30 13:02:18,62.56
2018-01-30 13:02:19,62.555
2018-01-30 13:02:20,62.56
2018-01-30 13:02:21,62.56
2018-01-30 13:02:22,62.56
2018-01-30 13:02:24,62.555
2018-01-30 13:02:25,62.565
2018-01-30 13:02:26,62.565
2018-01-30 13:02:27,62.565
2018-01-30 13:02:28,62.565
2018-01-30 13:02:30,62.565
2018-01-30 13:02:31,62.565
2018-01-30 13:02:32,62.565
2018-01-30 13:02:36,62.555
2018-01-30 13:02:37,62.565
2018-01-30 13:02:38,62.56
2018-01-30 13:02:39,62.56
2018-01-30 13:02:40,62.56
2018-01-30 13:02:41,62.545
2018-01-30 13:02:42,62.555
2018-01-30 13:02:43,62.55
2018-01-30 13:02:44,62.55
2018-01-30 13:02:45,62.55
2018-01-30 13:02:46,62.55
2018-01-30 13:02:47,62.545
2018-01-30 13:02:48,62.545
2018-01-30 13:02:49,62.55
2018-01-30 13:02:51,62.545
2018-01-30 13:02:53,62.545
2018-01-30 13:02:54,62.545
2018-01-30 13:02:55,62.545
2018-01-30 13:02:57,62.545
2018-01-30 13:02:58,62.545
2018-01-30 13:02:59,62.555
2018-01-30 13:03:00,62.555
2018-01-30 13:03:01,62.545
2018-01-30 13:03:03,62.55
2018-01-30 13:03:04,62.55
2018-01-30 13:03:05,62.55
2018-01-30 13:03:06,62.55
2018-01-30 13:03:07,62.55
2018-01-30 13:03:11,62.55
2018-01-30 13:03:14,62.55
2018-01-30 13:03:15,62.55
2018-01-30 13:03:16,62.55
2018-01-30 13:03:18,62.545
2018-01-30 13:03:19,62.55
2018-01-30 13:03:20,62.545
2018-01-30 13:03:21,62.555
2018-01-30 13:03:23,62.555
2018-01-30 13:03:25,62.555
2018-01-30 13:03:26,62.555
2018-01-30 13:03:28,62.555
2018-01-30 13:03:29,62.555
2018-01-30 13:03:30,62.555
2018-01-30 13:03:35,62.555
2018-01-30 13:03:37,62.555
2018-01-30 13:03:38,62.555
2018-01-30 13:03:43,62.555
2018-01-30 13:03:44,62.535
2018-01-30 13:03:45,62.535
2018-01-30 13:03:47,62.535
2018-01-30 13:03:48,62.53
2018-01-30 13:03:49,62.53
2018-01-30 13:03:50,62.54
2018-01-30 13:03:51,62.535
2018-01-30 13:03:53,62.535
2018-01-30 13:03:54,62.535
2018-01-30 13:03:56,62.535
2018-01-30 13:03:57,62.535
2018-01-30 13:03:58,62.535
2018-01-30 13:03:59,62.535
2018-01-30 13:04:00,62.535
2018-01-30 13:04:01,62.535
2018-01-30 13:04:02,62.535
2018-01-30 13:04:03,62.535
2018-01-30 13:04:04,62.535
2018-01-30 13:04:05,62.535
2018-01-30 13:04:09,62.535
2018-01-30 13:04:10,62.525
2018-01-30 13:04:11,62.525
2018-01-30 13:04:14,62.525
2018-01-30 13:04:16,62.525
2018-01-30 13:04:18,62.525
2018-01-30 13:04:20,62.525
2018-01-30 13:04:22,62.525
2018-01-30 13:04:23,62.525
2018-01-30 13:04:24,62.515
2018-01-30 13:04:25,62.525
2018-01-30 13:04:26,62.525
2018-01-30 13:04:28,62.535
2018-01-30 13:04:29,62.535
2018-01-30 13:04:30,62.535
2018-01-30 13:04:31,62.535
2018-01-30 13:04:32,62.535
2018-01-30 13:04:33,62.535
2018-01-30 13:04:34,62.545
2018-01-30 13:04:35,62.545
2018-01-30 13:04:36,62.545
2018-01-30 13:04:38,62.545
2018-01-30 13:04:39,62.545
2018-01-30 13:04:40,62.545
2018-01-30 13:04:42,62.545
2018-01-30 13:04:44,62.545
2018-01-30 13:04:47,62.545
2018-01-30 13:04:48,62.545
2018-01-30 13:04:51,62.545
2018-01-30 13:04:54,62.545
2018-01-30 13:04:56,62.545
2018-01-30 13:04:57,62.535
2018-01-30 13:04:59,62.545
2018-01-30 13:05:00,62.545
2018-01-30 13:05:02,62.535
2018-01-30 13:05:03,62.535
2018-01-30 13:05:05,62.525
2018-01-30 13:05:06,62.525
2018-01-30 13:05:07,62.525
2018-01-30 13:05:08,62.525
2018-01-30 13:05:09,62.525
2018-01-30 13:05:10,62.525
2018-01-30 13:05:11,62.525
2018-01-30 13:05:12,62.525
2018-01-30 13:05:13,62.525
2018-01-30 13:05:14,62.525
2018-01-30 13:05:15,62.525
2018-01-30 13:05:16,62.525
2018-01-30 13:05:18,62.525
2018-01-30 13:05:19,62.525
2018-01-30 13:05:20,62.525
2018-01-30 13:05:21,62.525
2018-01-30 13:05:22,62.525
2018-01-30 13:05:24,62.525
2018-01-30 13:05:25,62.535
2018-01-30 13:05:26,62.53
2018-01-30 13:05:27,62.53
2018-01-30 13:05:28,62.53
2018-01-30 13:05:29,62.535
2018-01-30 13:05:30,62.535
2018-01-30 13:05:31,62.535
2018-01-30 13:05:32,62.535
2018-01-30 13:05:33,62.535
2018-01-30 13:05:34,62.525
2018-01-30 13:05:35,62.525
2018-01-30 13:05:36,62.525
2018-01-30 13:05:37,62.525
2018-01-30 13:05:38,62.525
2018-01-30 13:05:39,62.525
2018-01-30 13:05:40,62.525
2018-01-30 13:05:41,62.525
2018-01-30 13:05:42,62.525
2018-01-30 13:05:43,62.525
2018-01-30 13:05:44,62.525
2018-01-30 13:05:46,62.525
2018-01-30 13:05:47,62.535
2018-01-30 13:05:48,62.535
2018-01-30 13:05:49,62.535
2018-01-30 13:05:50,62.53
2018-01-30 13:05:51,62.53
2018-01-30 13:05:52,62.525
2018-01-30 13:05:54,62.525
2018-01-30 13:05:55,62.525
2018-01-30 13:05:56,62.525
2018-01-30 13:05:58,62.525
2018-01-30 13:06:00,62.525
2018-01-30 13:06:04,62.525
2018-01-30 13:06:05,62.525
2018-01-30 13:06:06,62.525
2018-01-30 13:06:07,62.525
2018-01-30 13:06:08,62.525
2018-01-30 13:06:09,62.525
2018-01-30 13:06:12,62.525
2018-01-30 13:06:13,62.525
2018-01-30 13:06:14,62.525
2018-01-30 13:06:15,62.525
2018-01-30 13:06:17,62.525
2018-01-30 13:06:19,62.525
2018-01-30 13:06:20,62.52
2018-01-30 13:06:21,62.515
2018-01-30 13:06:22,62.515
2018-01-30 13:06:24,62.515
2018-01-30 13:06:25,62.515
2018-01-30 13:06:26,62.515
2018-01-30 13:06:28,62.515
2018-01-30 13:06:29,62.515
2018-01-30 13:06:30,62.515
2018-01-30 13:06:31,62.505
2018-01-30 13:06:32,62.495
2018-01-30 13:06:33,62.495
2018-01-30 13:06:34,62.495
2018-01-30 13:06:35,62.495
2018-01-30 13:06:36,62.495
2018-01-30 13:06:37,62.505
2018-01-30 13:06:40,62.505
2018-01-30 13:06:41,62.505
2018-01-30 13:06:42,62.505
2018-01-30 13:06:46,62.505
2018-01-30 13:06:47,62.505
2018-01-30 13:06:48,62.505
2018-01-30 13:06:49,62.505
2018-01-30 13:06:50,62.505
2018-01-30 13:06:51,62.505
2018-01-30 13:06:52,62.505
2018-01-30 13:06:53,62.465
2018-01-30 13:06:54,62.465
2018-01-30 13:06:56,62.465
2018-01-30 13:06:57,62.465
2018-01-30 13:06:58,62.475
2018-01-30 13:06:59,62.475
2018-01-30 13:07:01,62.475
2018-01-30 13:07:02,62.485
2018-01-30 13:07:03,62.485
2018-01-30 13:07:04,62.48
2018-01-30 13:07:05,62.485
2018-01-30 13:07:06,62.485
2018-01-30 13:07:07,62.485
2018-01-30 13:07:08,62.485
2018-01-30 13:07:09,62.48
2018-01-30 13:07:10,62.475
2018-01-30 13:07:11,62.485
2018-01-30 13:07:12,62.485
2018-01-30 13:07:14,62.485
2018-01-30 13:07:15,62.485
2018-01-30 13:07:16,62.485
2018-01-30 13:07:18,62.485
2018-01-30 13:07:19,62.495
2018-01-30 13:07:20,62.495
2018-01-30 13:07:21,62.495
2018-01-30 13:07:22,62.495
2018-01-30 13:07:23,62.515
2018-01-30 13:07:24,62.515
2018-01-30 13:07:25,62.515
2018-01-30 13:07:29,62.515
2018-01-30 13:07:30,62.505
2018-01-30 13:07:31,62.505
2018-01-30 13:07:32,62.505
2018-01-30 13:07:34,62.505
2018-01-30 13:07:36,62.505
2018-01-30 13:07:37,62.495
2018-01-30 13:07:38,62.495
2018-01-30 13:07:39,62.495
2018-01-30 13:07:40,62.495
2018-01-30 13:07:41,62.495
2018-01-30 13:07:43,62.495
2018-01-30 13:07:44,62.495
2018-01-30 13:07:45,62.495
