Date,Price
2018-03-28 12:00:00,95.55
2018-03-28 12:00:01,95.59
2018-03-28 12:00:02,95.595
2018-03-28 12:00:04,95.595
2018-03-28 12:00:05,95.59
2018-03-28 12:00:06,95.545
2018-03-28 12:00:07,95.555
2018-03-28 12:00:09,95.56
2018-03-28 12:00:14,95.555
2018-03-28 12:00:16,95.555
2018-03-28 12:00:20,95.565
2018-03-28 12:00:21,95.555
2018-03-28 12:00:22,95.56
2018-03-28 12:00:23,95.615
2018-03-28 12:00:25,95.615
2018-03-28 12:00:26,95.63
2018-03-28 12:00:32,95.685
2018-03-28 12:00:35,95.665
2018-03-28 12:00:36,95.675
2018-03-28 12:00:37,95.68
2018-03-28 12:00:38,95.68
2018-03-28 12:00:39,95.68
2018-03-28 12:00:40,95.69
2018-03-28 12:00:41,95.68
2018-03-28 12:00:42,95.68
2018-03-28 12:00:43,95.685
2018-03-28 12:00:44,95.68
2018-03-28 12:00:45,95.69
2018-03-28 12:00:46,95.735
2018-03-28 12:00:47,95.735
2018-03-28 12:00:48,95.735
2018-03-28 12:00:49,95.735
2018-03-28 12:00:50,95.735
2018-03-28 12:00:54,95.735
2018-03-28 12:00:56,95.73
2018-03-28 12:00:58,95.73
2018-03-28 12:00:59,95.735
2018-03-28 12:01:03,95.73
2018-03-28 12:01:09,95.735
2018-03-28 12:01:10,95.73
2018-03-28 12:01:11,95.73
2018-03-28 12:01:12,95.73
2018-03-28 12:01:13,95.74
2018-03-28 12:01:15,95.725
2018-03-28 12:01:16,95.74
2018-03-28 12:01:17,95.74
2018-03-28 12:01:18,95.73
2018-03-28 12:01:19,95.77
2018-03-28 12:01:21,95.75
2018-03-28 12:01:22,95.745
2018-03-28 12:01:23,95.705
2018-03-28 12:01:24,95.7
2018-03-28 12:01:25,95.74
2018-03-28 12:01:26,95.735
2018-03-28 12:01:27,95.73
2018-03-28 12:01:28,95.74
2018-03-28 12:01:29,95.74
2018-03-28 12:01:30,95.74
2018-03-28 12:01:31,95.74
2018-03-28 12:01:32,95.74
2018-03-28 12:01:33,95.735
2018-03-28 12:01:35,95.72
2018-03-28 12:01:36,95.725
2018-03-28 12:01:37,95.725
2018-03-28 12:01:38,95.725
2018-03-28 12:01:39,95.715
2018-03-28 12:01:40,95.725
2018-03-28 12:01:42,95.725
2018-03-28 12:01:43,95.725
2018-03-28 12:01:45,95.75
2018-03-28 12:01:48,95.745
2018-03-28 12:01:51,95.74
2018-03-28 12:01:53,95.74
2018-03-28 12:01:54,95.73
2018-03-28 12:01:56,95.72
2018-03-28 12:01:57,95.735
2018-03-28 12:01:58,95.735
2018-03-28 12:02:00,95.715
2018-03-28 12:02:01,95.715
2018-03-28 12:02:02,95.715
2018-03-28 12:02:03,95.71
2018-03-28 12:02:04,95.71
2018-03-28 12:02:05,95.71
2018-03-28 12:02:09,95.71
2018-03-28 12:02:10,95.725
2018-03-28 12:02:11,95.725
2018-03-28 12:02:13,95.705
2018-03-28 12:02:14,95.685
2018-03-28 12:02:15,95.685
2018-03-28 12:02:16,95.68
2018-03-28 12:02:19,95.68
2018-03-28 12:02:21,95.685
2018-03-28 12:02:22,95.685
2018-03-28 12:02:23,95.685
2018-03-28 12:02:27,95.68
2018-03-28 12:02:28,95.7
2018-03-28 12:02:34,95.72
2018-03-28 12:02:35,95.725
2018-03-28 12:02:37,95.765
2018-03-28 12:02:38,95.765
2018-03-28 12:02:39,95.77
2018-03-28 12:02:41,95.765
2018-03-28 12:02:42,95.765
2018-03-28 12:02:43,95.765
2018-03-28 12:02:44,95.76
2018-03-28 12:02:46,95.76
2018-03-28 12:02:48,95.685
2018-03-28 12:02:49,95.68
2018-03-28 12:02:50,95.685
2018-03-28 12:02:51,95.705
2018-03-28 12:02:52,95.705
2018-03-28 12:02:53,95.7
2018-03-28 12:02:54,95.7
2018-03-28 12:02:57,95.69
2018-03-28 12:02:58,95.685
2018-03-28 12:02:59,95.685
2018-03-28 12:03:00,95.645
2018-03-28 12:03:01,95.645
2018-03-28 12:03:03,95.645
2018-03-28 12:03:04,95.64
2018-03-28 12:03:05,95.635
2018-03-28 12:03:06,95.63
2018-03-28 12:03:07,95.63
2018-03-28 12:03:12,95.63
2018-03-28 12:03:14,95.605
2018-03-28 12:03:17,95.6
2018-03-28 12:03:19,95.6
2018-03-28 12:03:26,95.575
2018-03-28 12:03:28,95.565
2018-03-28 12:03:29,95.545
2018-03-28 12:03:30,95.515
2018-03-28 12:03:32,95.5
2018-03-28 12:03:33,95.495
2018-03-28 12:03:34,95.505
2018-03-28 12:03:35,95.53
2018-03-28 12:03:37,95.53
2018-03-28 12:03:41,95.535
2018-03-28 12:03:44,95.545
2018-03-28 12:03:45,95.55
2018-03-28 12:03:47,95.545
2018-03-28 12:03:49,95.515
2018-03-28 12:03:51,95.5
2018-03-28 12:03:52,95.5
2018-03-28 12:03:53,95.505
2018-03-28 12:03:55,95.505
2018-03-28 12:03:58,95.505
2018-03-28 12:03:59,95.5
2018-03-28 12:04:00,95.495
2018-03-28 12:04:01,95.465
2018-03-28 12:04:02,95.46
2018-03-28 12:04:07,95.45
2018-03-28 12:04:08,95.455
2018-03-28 12:04:09,95.45
2018-03-28 12:04:11,95.45
2018-03-28 12:04:12,95.45
2018-03-28 12:04:13,95.45
2018-03-28 12:04:14,95.45
2018-03-28 12:04:17,95.405
2018-03-28 12:04:18,95.405
2018-03-28 12:04:19,95.405
2018-03-28 12:04:22,95.405
2018-03-28 12:04:23,95.405
2018-03-28 12:04:24,95.35
2018-03-28 12:04:25,95.31
2018-03-28 12:04:26,95.36
2018-03-28 12:04:27,95.36
2018-03-28 12:04:28,95.36
2018-03-28 12:04:29,95.36
2018-03-28 12:04:34,95.425
2018-03-28 12:04:35,95.38
2018-03-28 12:04:43,95.415
2018-03-28 12:04:44,95.43
2018-03-28 12:04:45,95.43
2018-03-28 12:04:47,95.43
2018-03-28 12:04:49,95.38
2018-03-28 12:04:50,95.38
2018-03-28 12:04:51,95.38
2018-03-28 12:04:52,95.38
2018-03-28 12:04:55,95.385
2018-03-28 12:04:57,95.39
2018-03-28 12:04:58,95.39
2018-03-28 12:04:59,95.39
2018-03-28 12:05:01,95.39
2018-03-28 12:05:03,95.37
2018-03-28 12:05:05,95.37
2018-03-28 12:05:06,95.37
2018-03-28 12:05:09,95.355
2018-03-28 12:05:11,95.335
2018-03-28 12:05:12,95.335
2018-03-28 12:05:14,95.29
2018-03-28 12:05:16,95.29
2018-03-28 12:05:17,95.33
2018-03-28 12:05:19,95.33
2018-03-28 12:05:21,95.33
2018-03-28 12:05:22,95.33
2018-03-28 12:05:23,95.325
2018-03-28 12:05:25,95.325
2018-03-28 12:05:26,95.365
2018-03-28 12:05:30,95.365
2018-03-28 12:05:31,95.36
2018-03-28 12:05:32,95.36
2018-03-28 12:05:34,95.365
2018-03-28 12:05:35,95.365
2018-03-28 12:05:36,95.37
2018-03-28 12:05:37,95.365
2018-03-28 12:05:39,95.365
2018-03-28 12:05:40,95.36
2018-03-28 12:05:41,95.405
2018-03-28 12:05:43,95.405
2018-03-28 12:05:47,95.41
2018-03-28 12:05:48,95.45
2018-03-28 12:05:49,95.45
2018-03-28 12:05:50,95.45
2018-03-28 12:05:53,95.445
2018-03-28 12:05:54,95.44
2018-03-28 12:05:55,95.44
2018-03-28 12:05:56,95.435
2018-03-28 12:05:58,95.43
2018-03-28 12:05:59,95.425
2018-03-28 12:06:02,95.43
2018-03-28 12:06:05,95.415
2018-03-28 12:06:08,95.415
2018-03-28 12:06:09,95.41
2018-03-28 12:06:11,95.415
2018-03-28 12:06:12,95.415
2018-03-28 12:06:13,95.45
2018-03-28 12:06:15,95.45
2018-03-28 12:06:17,95.435
2018-03-28 12:06:18,95.44
2018-03-28 12:06:19,95.445
2018-03-28 12:06:21,95.445
2018-03-28 12:06:24,95.445
2018-03-28 12:06:27,95.53
2018-03-28 12:06:28,95.555
2018-03-28 12:06:29,95.555
2018-03-28 12:06:30,95.55
2018-03-28 12:06:31,95.55
2018-03-28 12:06:32,95.51
2018-03-28 12:06:33,95.505
2018-03-28 12:06:34,95.505
2018-03-28 12:06:35,95.51
2018-03-28 12:06:36,95.51
2018-03-28 12:06:39,95.49
2018-03-28 12:06:40,95.46
2018-03-28 12:06:41,95.48
2018-03-28 12:06:43,95.475
2018-03-28 12:06:45,95.465
2018-03-28 12:06:47,95.465
2018-03-28 12:06:50,95.465
2018-03-28 12:06:51,95.465
2018-03-28 12:06:52,95.465
2018-03-28 12:06:56,95.465
2018-03-28 12:06:57,95.465
2018-03-28 12:07:02,95.45
2018-03-28 12:07:03,95.415
2018-03-28 12:07:07,95.435
2018-03-28 12:07:08,95.435
2018-03-28 12:07:09,95.42
2018-03-28 12:07:10,95.44
2018-03-28 12:07:12,95.49
2018-03-28 12:07:13,95.485
2018-03-28 12:07:14,95.475
2018-03-28 12:07:16,95.47
2018-03-28 12:07:18,95.475
2018-03-28 12:07:19,95.48
2018-03-28 12:07:20,95.48
2018-03-28 12:07:21,95.48
2018-03-28 12:07:22,95.52
2018-03-28 12:07:23,95.52
2018-03-28 12:07:24,95.52
2018-03-28 12:07:25,95.52
2018-03-28 12:07:26,95.52
2018-03-28 12:07:27,95.52
2018-03-28 12:07:28,95.525
2018-03-28 12:07:29,95.525
2018-03-28 12:07:30,95.525
2018-03-28 12:07:31,95.525
2018-03-28 12:07:32,95.525
2018-03-28 12:07:33,95.525
2018-03-28 12:07:34,95.495
2018-03-28 12:07:39,95.48
2018-03-28 12:07:40,95.475
2018-03-28 12:07:42,95.48
2018-03-28 12:07:46,95.475
2018-03-28 12:07:47,95.475
2018-03-28 12:07:48,95.46
2018-03-28 12:07:50,95.46
2018-03-28 12:07:51,95.46
2018-03-28 12:07:53,95.49
2018-03-28 12:07:55,95.53
2018-03-28 12:07:56,95.53
2018-03-28 12:07:57,95.53
2018-03-28 12:07:58,95.525
2018-03-28 12:07:59,95.525
2018-03-28 12:08:00,95.495
2018-03-28 12:08:02,95.505
2018-03-28 12:08:03,95.5
2018-03-28 12:08:04,95.505
2018-03-28 12:08:05,95.505
2018-03-28 12:08:06,95.52
2018-03-28 12:08:07,95.51
2018-03-28 12:08:10,95.54
2018-03-28 12:08:11,95.585
2018-03-28 12:08:12,95.605
2018-03-28 12:08:13,95.605
2018-03-28 12:08:14,95.605
2018-03-28 12:08:15,95.595
2018-03-28 12:08:17,95.58
2018-03-28 12:08:18,95.565
2018-03-28 12:08:21,95.565
2018-03-28 12:08:22,95.565
2018-03-28 12:08:23,95.565
2018-03-28 12:08:24,95.56
2018-03-28 12:08:27,95.56
2018-03-28 12:08:28,95.56
2018-03-28 12:08:29,95.565
2018-03-28 12:08:31,95.55
2018-03-28 12:08:33,95.56
2018-03-28 12:08:34,95.56
2018-03-28 12:08:37,95.59
2018-03-28 12:08:39,95.615
2018-03-28 12:08:40,95.615
2018-03-28 12:08:41,95.615
2018-03-28 12:08:42,95.575
2018-03-28 12:08:43,95.575
2018-03-28 12:08:44,95.59
2018-03-28 12:08:45,95.59
2018-03-28 12:08:48,95.59
2018-03-28 12:08:50,95.595
2018-03-28 12:08:51,95.6
2018-03-28 12:08:52,95.605
2018-03-28 12:08:55,95.68
2018-03-28 12:08:57,95.685
2018-03-28 12:08:58,95.685
2018-03-28 12:08:59,95.63
2018-03-28 12:09:00,95.605
2018-03-28 12:09:01,95.615
2018-03-28 12:09:03,95.66
2018-03-28 12:09:04,95.66
2018-03-28 12:09:05,95.66
2018-03-28 12:09:07,95.665
2018-03-28 12:09:09,95.665
2018-03-28 12:09:10,95.665
2018-03-28 12:09:11,95.665
2018-03-28 12:09:12,95.665
2018-03-28 12:09:13,95.65
2018-03-28 12:09:16,95.65
2018-03-28 12:09:20,95.66
2018-03-28 12:09:21,95.66
2018-03-28 12:09:22,95.66
2018-03-28 12:09:23,95.62
2018-03-28 12:09:24,95.625
2018-03-28 12:09:27,95.625
2018-03-28 12:09:29,95.625
2018-03-28 12:09:30,95.615
2018-03-28 12:09:33,95.61
2018-03-28 12:09:34,95.61
2018-03-28 12:09:35,95.605
2018-03-28 12:09:36,95.61
2018-03-28 12:09:37,95.58
2018-03-28 12:09:39,95.58
2018-03-28 12:09:41,95.58
2018-03-28 12:09:44,95.565
2018-03-28 12:09:49,95.56
2018-03-28 12:09:50,95.58
2018-03-28 12:09:54,95.57
2018-03-28 12:09:56,95.57
2018-03-28 12:09:57,95.57
2018-03-28 12:10:02,95.575
2018-03-28 12:10:07,95.64
2018-03-28 12:10:08,95.635
2018-03-28 12:10:09,95.64
2018-03-28 12:10:10,95.63
2018-03-28 12:10:11,95.635
2018-03-28 12:10:12,95.64
2018-03-28 12:10:13,95.645
2018-03-28 12:10:14,95.635
2018-03-28 12:10:15,95.655
2018-03-28 12:10:16,95.65
2018-03-28 12:10:18,95.65
2018-03-28 12:10:19,95.65
2018-03-28 12:10:23,95.65
2018-03-28 12:10:25,95.65
2018-03-28 12:10:28,95.655
2018-03-28 12:10:29,95.695
2018-03-28 12:10:30,95.71
2018-03-28 12:10:31,95.71
2018-03-28 12:10:32,95.71
2018-03-28 12:10:34,95.72
2018-03-28 12:10:35,95.72
2018-03-28 12:10:36,95.75
2018-03-28 12:10:37,95.785
2018-03-28 12:10:39,95.775
2018-03-28 12:10:40,95.775
2018-03-28 12:10:41,95.785
2018-03-28 12:10:43,95.79
2018-03-28 12:10:45,95.79
2018-03-28 12:10:46,95.79
2018-03-28 12:10:48,95.79
2018-03-28 12:10:50,95.785
2018-03-28 12:10:51,95.84
2018-03-28 12:10:52,95.85
2018-03-28 12:10:54,95.84
2018-03-28 12:10:55,95.815
2018-03-28 12:10:56,95.83
2018-03-28 12:10:57,95.825
2018-03-28 12:10:58,95.83
2018-03-28 12:10:59,95.845
2018-03-28 12:11:01,95.84
2018-03-28 12:11:02,95.845
2018-03-28 12:11:05,95.895
2018-03-28 12:11:06,95.895
2018-03-28 12:11:07,95.89
2018-03-28 12:11:08,95.89
2018-03-28 12:11:09,95.895
2018-03-28 12:11:10,95.9
2018-03-28 12:11:12,95.885
2018-03-28 12:11:13,95.89
2018-03-28 12:11:14,95.88
2018-03-28 12:11:17,95.9
2018-03-28 12:11:18,95.895
2018-03-28 12:11:19,95.925
2018-03-28 12:11:20,95.915
2018-03-28 12:11:21,95.94
2018-03-28 12:11:22,95.925
2018-03-28 12:11:23,95.93
2018-03-28 12:11:26,95.92
2018-03-28 12:11:27,95.915
2018-03-28 12:11:28,95.905
2018-03-28 12:11:29,95.91
2018-03-28 12:11:30,95.86
2018-03-28 12:11:31,95.895
2018-03-28 12:11:32,95.915
2018-03-28 12:11:33,95.92
2018-03-28 12:11:34,95.92
2018-03-28 12:11:36,95.92
2018-03-28 12:11:37,95.935
2018-03-28 12:11:38,95.935
2018-03-28 12:11:40,95.935
2018-03-28 12:11:41,95.94
2018-03-28 12:11:42,95.94
2018-03-28 12:11:44,95.935
2018-03-28 12:11:45,95.935
2018-03-28 12:11:46,95.94
2018-03-28 12:11:48,95.93
2018-03-28 12:11:49,95.935
2018-03-28 12:11:53,95.93
2018-03-28 12:12:00,95.93
2018-03-28 12:12:02,95.935
2018-03-28 12:12:03,95.965
2018-03-28 12:12:04,95.935
2018-03-28 12:12:08,95.935
2018-03-28 12:12:13,95.93
2018-03-28 12:12:14,95.915
2018-03-28 12:12:15,95.905
2018-03-28 12:12:16,95.9
2018-03-28 12:12:17,95.865
2018-03-28 12:12:19,95.86
2018-03-28 12:12:20,95.865
2018-03-28 12:12:21,95.845
2018-03-28 12:12:22,95.845
2018-03-28 12:12:24,95.845
2018-03-28 12:12:25,95.87
2018-03-28 12:12:32,95.915
2018-03-28 12:12:37,95.915
2018-03-28 12:12:51,95.92
2018-03-28 12:12:52,95.915
2018-03-28 12:12:53,95.915
2018-03-28 12:12:54,95.87
2018-03-28 12:12:58,95.905
2018-03-28 12:13:00,95.905
2018-03-28 12:13:02,95.875
2018-03-28 12:13:03,95.91
2018-03-28 12:13:04,95.9
2018-03-28 12:13:05,95.905
2018-03-28 12:13:09,95.905
2018-03-28 12:13:10,95.885
2018-03-28 12:13:11,95.885
2018-03-28 12:13:12,95.885
2018-03-28 12:13:13,95.885
2018-03-28 12:13:16,95.885
2018-03-28 12:13:18,95.885
2018-03-28 12:13:21,95.885
2018-03-28 12:13:22,95.88
2018-03-28 12:13:23,95.85
2018-03-28 12:13:24,95.845
2018-03-28 12:13:26,95.83
2018-03-28 12:13:27,95.82
2018-03-28 12:13:28,95.82
2018-03-28 12:13:29,95.83
2018-03-28 12:13:30,95.855
