Date,Price
2018-01-12 12:00:03,227.89
2018-01-12 12:00:09,227.89
2018-01-12 12:00:22,227.89
2018-01-12 12:00:24,227.93
2018-01-12 12:00:25,227.925
2018-01-12 12:00:27,227.925
2018-01-12 12:00:37,227.925
2018-01-12 12:00:39,227.925
2018-01-12 12:00:40,227.97
2018-01-12 12:00:42,227.97
2018-01-12 12:00:43,227.97
2018-01-12 12:00:52,228.01
2018-01-12 12:00:53,228.015
2018-01-12 12:00:54,228.015
2018-01-12 12:00:55,228.015
2018-01-12 12:00:57,228.015
2018-01-12 12:00:58,228.015
2018-01-12 12:00:59,228.015
2018-01-12 12:01:00,228.015
2018-01-12 12:01:01,228.015
2018-01-12 12:01:02,228.015
2018-01-12 12:01:03,228.02
2018-01-12 12:01:04,228.015
2018-01-12 12:01:06,228.015
2018-01-12 12:01:12,228.015
2018-01-12 12:01:13,228.015
2018-01-12 12:01:16,228.02
2018-01-12 12:01:17,228.02
2018-01-12 12:01:22,228.025
2018-01-12 12:01:24,228.025
2018-01-12 12:01:27,228.025
2018-01-12 12:01:36,228.025
2018-01-12 12:01:39,228.025
2018-01-12 12:01:42,228.02
2018-01-12 12:01:43,227.985
2018-01-12 12:01:44,227.98
2018-01-12 12:01:45,227.985
2018-01-12 12:01:48,227.99
2018-01-12 12:01:49,227.99
2018-01-12 12:01:50,227.995
2018-01-12 12:01:52,227.995
2018-01-12 12:02:02,227.995
2018-01-12 12:02:04,228.0
2018-01-12 12:02:05,228.0
2018-01-12 12:02:15,228.035
2018-01-12 12:02:16,228.05
2018-01-12 12:02:17,228.05
2018-01-12 12:02:21,228.05
2018-01-12 12:02:22,228.05
2018-01-12 12:02:32,228.05
2018-01-12 12:02:35,228.05
2018-01-12 12:02:36,228.06
2018-01-12 12:02:37,228.06
2018-01-12 12:02:39,228.05
2018-01-12 12:02:59,228.04
2018-01-12 12:03:01,228.04
2018-01-12 12:03:02,228.04
2018-01-12 12:03:03,228.035
2018-01-12 12:03:04,228.02
2018-01-12 12:03:05,228.02
2018-01-12 12:03:06,228.02
2018-01-12 12:03:12,228.025
2018-01-12 12:03:17,228.025
2018-01-12 12:03:18,228.025
2018-01-12 12:03:20,228.025
2018-01-12 12:03:21,228.025
2018-01-12 12:03:24,228.03
2018-01-12 12:03:25,228.025
2018-01-12 12:03:32,228.025
2018-01-12 12:03:34,228.045
2018-01-12 12:03:35,228.045
2018-01-12 12:03:48,228.045
2018-01-12 12:03:54,228.03
2018-01-12 12:03:55,228.035
2018-01-12 12:03:59,228.01
2018-01-12 12:04:00,228.015
2018-01-12 12:04:02,228.03
2018-01-12 12:04:21,228.03
2018-01-12 12:04:24,228.035
2018-01-12 12:04:26,228.035
2018-01-12 12:04:37,228.035
2018-01-12 12:04:42,228.035
2018-01-12 12:04:43,228.035
2018-01-12 12:04:45,228.035
2018-01-12 12:04:46,228.035
2018-01-12 12:04:58,228.035
