Date,Price
2018-01-22 12:00:00,105.84
2018-01-22 12:00:02,105.835
2018-01-22 12:00:04,105.845
2018-01-22 12:00:05,105.84
2018-01-22 12:00:07,105.84
2018-01-22 12:00:13,105.84
2018-01-22 12:00:14,105.84
2018-01-22 12:00:15,105.84
2018-01-22 12:00:16,105.84
2018-01-22 12:00:18,105.84
2018-01-22 12:00:21,105.84
2018-01-22 12:00:22,105.84
2018-01-22 12:00:24,105.84
2018-01-22 12:00:27,105.855
2018-01-22 12:00:28,105.84
2018-01-22 12:00:29,105.835
2018-01-22 12:00:33,105.84
2018-01-22 12:00:34,105.835
2018-01-22 12:00:35,105.835
2018-01-22 12:00:36,105.835
2018-01-22 12:00:37,105.835
2018-01-22 12:00:38,105.835
2018-01-22 12:00:44,105.83
2018-01-22 12:00:45,105.83
2018-01-22 12:00:47,105.82
2018-01-22 12:00:48,105.81
2018-01-22 12:01:00,105.81
2018-01-22 12:01:02,105.815
2018-01-22 12:01:03,105.82
2018-01-22 12:01:06,105.815
2018-01-22 12:01:21,105.815
2018-01-22 12:01:22,105.825
2018-01-22 12:01:23,105.835
2018-01-22 12:01:24,105.83
2018-01-22 12:01:29,105.83
2018-01-22 12:01:30,105.83
2018-01-22 12:01:33,105.83
2018-01-22 12:01:38,105.83
2018-01-22 12:01:44,105.825
2018-01-22 12:01:50,105.825
2018-01-22 12:02:01,105.825
2018-01-22 12:02:02,105.81
2018-01-22 12:02:03,105.785
2018-01-22 12:02:05,105.795
2018-01-22 12:02:06,105.775
2018-01-22 12:02:08,105.77
2018-01-22 12:02:26,105.77
2018-01-22 12:02:30,105.77
2018-01-22 12:02:34,105.725
2018-01-22 12:02:35,105.725
2018-01-22 12:02:37,105.715
2018-01-22 12:02:40,105.72
2018-01-22 12:02:42,105.715
2018-01-22 12:02:43,105.715
2018-01-22 12:02:44,105.715
2018-01-22 12:02:59,105.715
2018-01-22 12:03:03,105.705
2018-01-22 12:03:06,105.685
2018-01-22 12:03:07,105.69
2018-01-22 12:03:08,105.69
2018-01-22 12:03:09,105.725
2018-01-22 12:03:10,105.705
2018-01-22 12:03:11,105.71
2018-01-22 12:03:13,105.715
2018-01-22 12:03:20,105.705
2018-01-22 12:03:26,105.7
2018-01-22 12:03:27,105.72
2018-01-22 12:03:29,105.72
2018-01-22 12:03:32,105.715
2018-01-22 12:03:34,105.715
2018-01-22 12:03:55,105.71
2018-01-22 12:03:56,105.715
2018-01-22 12:03:58,105.715
2018-01-22 12:04:10,105.715
2018-01-22 12:04:17,105.72
2018-01-22 12:04:20,105.72
2018-01-22 12:04:24,105.72
2018-01-22 12:04:28,105.72
2018-01-22 12:04:31,105.72
2018-01-22 12:04:32,105.72
2018-01-22 12:04:34,105.72
2018-01-22 12:04:39,105.72
2018-01-22 12:04:46,105.74
2018-01-22 12:04:47,105.74
2018-01-22 12:04:48,105.74
2018-01-22 12:04:51,105.74
2018-01-22 12:04:59,105.735
2018-01-22 12:05:00,105.755
2018-01-22 12:05:01,105.765
2018-01-22 12:05:07,105.765
2018-01-22 12:05:09,105.765
2018-01-22 12:05:31,105.805
2018-01-22 12:05:32,105.805
2018-01-22 12:05:33,105.805
2018-01-22 12:05:34,105.805
2018-01-22 12:05:39,105.825
2018-01-22 12:05:40,105.835
2018-01-22 12:05:44,105.84
2018-01-22 12:05:45,105.84
2018-01-22 12:05:51,105.83
2018-01-22 12:05:52,105.835
2018-01-22 12:05:56,105.83
2018-01-22 12:05:57,105.835
2018-01-22 12:05:58,105.835
2018-01-22 12:06:05,105.835
2018-01-22 12:06:12,105.83
2018-01-22 12:06:15,105.805
2018-01-22 12:06:16,105.815
2018-01-22 12:06:20,105.815
2018-01-22 12:06:24,105.815
2018-01-22 12:06:27,105.815
2018-01-22 12:06:32,105.815
2018-01-22 12:06:33,105.815
2018-01-22 12:06:40,105.815
2018-01-22 12:06:41,105.815
2018-01-22 12:06:46,105.825
2018-01-22 12:06:49,105.82
2018-01-22 12:06:51,105.825
2018-01-22 12:06:52,105.825
2018-01-22 12:06:54,105.825
2018-01-22 12:06:55,105.825
2018-01-22 12:06:57,105.83
2018-01-22 12:07:05,105.83
2018-01-22 12:07:14,105.83
2018-01-22 12:07:22,105.83
2018-01-22 12:07:25,105.83
2018-01-22 12:07:41,105.83
2018-01-22 12:07:43,105.83
2018-01-22 12:07:48,105.8
2018-01-22 12:07:49,105.79
2018-01-22 12:07:51,105.79
2018-01-22 12:07:53,105.79
2018-01-22 12:08:05,105.79
2018-01-22 12:08:06,105.77
2018-01-22 12:08:07,105.77
2018-01-22 12:08:08,105.77
2018-01-22 12:08:09,105.77
2018-01-22 12:08:11,105.77
2018-01-22 12:08:15,105.77
2018-01-22 12:08:29,105.77
2018-01-22 12:08:31,105.765
2018-01-22 12:08:33,105.745
2018-01-22 12:08:34,105.75
2018-01-22 12:08:35,105.745
2018-01-22 12:08:40,105.745
2018-01-22 12:08:46,105.75
2018-01-22 12:08:48,105.74
2018-01-22 12:08:49,105.74
2018-01-22 12:08:54,105.74
2018-01-22 12:08:56,105.745
2018-01-22 12:08:59,105.74
2018-01-22 12:09:04,105.785
2018-01-22 12:09:05,105.79
2018-01-22 12:09:06,105.79
2018-01-22 12:09:09,105.79
2018-01-22 12:09:11,105.8
2018-01-22 12:09:15,105.79
2018-01-22 12:09:23,105.775
2018-01-22 12:09:26,105.775
2018-01-22 12:09:30,105.77
2018-01-22 12:09:31,105.76
2018-01-22 12:09:32,105.77
2018-01-22 12:09:35,105.77
2018-01-22 12:09:38,105.76
2018-01-22 12:09:40,105.755
2018-01-22 12:09:41,105.755
2018-01-22 12:09:45,105.755
2018-01-22 12:09:53,105.74
2018-01-22 12:09:56,105.74
2018-01-22 12:09:57,105.74
2018-01-22 12:10:01,105.75
2018-01-22 12:10:05,105.755
2018-01-22 12:10:06,105.75
2018-01-22 12:10:12,105.75
2018-01-22 12:10:13,105.755
2018-01-22 12:10:14,105.76
2018-01-22 12:10:17,105.755
2018-01-22 12:10:22,105.755
2018-01-22 12:10:23,105.755
2018-01-22 12:10:24,105.76
2018-01-22 12:10:27,105.775
2018-01-22 12:10:28,105.77
2018-01-22 12:10:29,105.77
2018-01-22 12:10:30,105.77
2018-01-22 12:10:31,105.77
2018-01-22 12:10:41,105.785
2018-01-22 12:11:02,105.81
2018-01-22 12:11:03,105.805
2018-01-22 12:11:06,105.8
2018-01-22 12:11:08,105.8
2018-01-22 12:11:12,105.82
2018-01-22 12:11:13,105.82
2018-01-22 12:11:14,105.82
2018-01-22 12:11:16,105.8
2018-01-22 12:11:17,105.8
2018-01-22 12:11:19,105.795
2018-01-22 12:11:20,105.795
2018-01-22 12:11:23,105.79
2018-01-22 12:11:26,105.795
2018-01-22 12:11:27,105.795
2018-01-22 12:11:28,105.81
2018-01-22 12:11:33,105.8
2018-01-22 12:11:37,105.805
2018-01-22 12:11:41,105.805
2018-01-22 12:11:53,105.815
2018-01-22 12:11:54,105.82
2018-01-22 12:12:05,105.825
2018-01-22 12:12:07,105.825
2018-01-22 12:12:09,105.825
2018-01-22 12:12:13,105.82
2018-01-22 12:12:20,105.83
2018-01-22 12:12:25,105.84
2018-01-22 12:12:27,105.84
2018-01-22 12:12:29,105.84
2018-01-22 12:12:36,105.84
2018-01-22 12:12:42,105.85
