Date,Price
2018-01-03 12:00:26,98.595
2018-01-03 12:00:27,98.59
2018-01-03 12:00:38,98.6
2018-01-03 12:00:39,98.6
2018-01-03 12:00:45,98.605
2018-01-03 12:01:06,98.61
2018-01-03 12:01:18,98.61
2018-01-03 12:01:34,98.625
2018-01-03 12:01:37,98.625
2018-01-03 12:01:43,98.62
2018-01-03 12:01:46,98.62
2018-01-03 12:01:51,98.62
2018-01-03 12:02:27,98.62
2018-01-03 12:02:29,98.62
2018-01-03 12:03:01,98.595
2018-01-03 12:03:06,98.595
2018-01-03 12:03:35,98.595
2018-01-03 12:03:40,98.595
2018-01-03 12:04:46,98.6
2018-01-03 12:04:51,98.65
2018-01-03 12:04:52,98.67
2018-01-03 12:04:53,98.675
2018-01-03 12:05:09,98.7
2018-01-03 12:05:20,98.7
2018-01-03 12:05:30,98.7
2018-01-03 12:05:31,98.7
2018-01-03 12:06:56,98.655
2018-01-03 12:06:57,98.655
2018-01-03 12:07:18,98.655
2018-01-03 12:08:52,98.69
2018-01-03 12:08:53,98.69
2018-01-03 12:08:54,98.67
2018-01-03 12:08:55,98.67
2018-01-03 12:08:56,98.67
2018-01-03 12:09:44,98.67
2018-01-03 12:09:48,98.67
2018-01-03 12:09:57,98.67
2018-01-03 12:10:02,98.65
2018-01-03 12:10:05,98.65
2018-01-03 12:10:07,98.65
2018-01-03 12:10:20,98.65
2018-01-03 12:10:24,98.65
2018-01-03 12:10:41,98.65
2018-01-03 12:10:49,98.65
2018-01-03 12:11:04,98.65
2018-01-03 12:11:10,98.65
2018-01-03 12:11:13,98.65
2018-01-03 12:11:35,98.655
2018-01-03 12:12:02,98.655
2018-01-03 12:12:09,98.66
2018-01-03 12:12:13,98.63
2018-01-03 12:12:15,98.63
2018-01-03 12:12:19,98.655
2018-01-03 12:12:30,98.655
2018-01-03 12:12:34,98.655
2018-01-03 12:12:40,98.655
2018-01-03 12:12:47,98.655
2018-01-03 12:12:49,98.66
2018-01-03 12:12:55,98.66
2018-01-03 12:12:58,98.655
2018-01-03 12:13:01,98.66
2018-01-03 12:13:04,98.66
2018-01-03 12:13:55,98.655
2018-01-03 12:14:05,98.64
2018-01-03 12:14:07,98.62
2018-01-03 12:14:12,98.63
2018-01-03 12:14:15,98.64
2018-01-03 12:14:19,98.645
2018-01-03 12:14:21,98.655
2018-01-03 12:15:03,98.67
2018-01-03 12:15:04,98.67
2018-01-03 12:15:05,98.67
2018-01-03 12:15:27,98.665
2018-01-03 12:15:29,98.68
2018-01-03 12:15:30,98.68
2018-01-03 12:15:52,98.745
2018-01-03 12:16:22,98.725
2018-01-03 12:16:23,98.725
2018-01-03 12:16:24,98.725
2018-01-03 12:16:29,98.73
2018-01-03 12:16:52,98.74
2018-01-03 12:16:53,98.745
2018-01-03 12:17:47,98.745
2018-01-03 12:17:55,98.745
2018-01-03 12:17:57,98.745
2018-01-03 12:17:58,98.745
2018-01-03 12:18:47,98.75
2018-01-03 12:18:51,98.78
2018-01-03 12:18:53,98.78
2018-01-03 12:18:56,98.785
2018-01-03 12:18:57,98.785
2018-01-03 12:19:16,98.82
2018-01-03 12:19:17,98.82
2018-01-03 12:19:24,98.82
2018-01-03 12:20:17,98.825
2018-01-03 12:20:26,98.825
2018-01-03 12:21:08,98.825
2018-01-03 12:21:20,98.835
2018-01-03 12:21:36,98.835
2018-01-03 12:21:39,98.805
2018-01-03 12:21:48,98.835
2018-01-03 12:21:49,98.835
2018-01-03 12:22:01,98.835
2018-01-03 12:22:13,98.84
2018-01-03 12:22:16,98.845
2018-01-03 12:22:46,98.845
2018-01-03 12:22:52,98.85
2018-01-03 12:22:56,98.85
2018-01-03 12:22:58,98.825
2018-01-03 12:23:03,98.825
2018-01-03 12:23:39,98.825
2018-01-03 12:23:54,98.825
2018-01-03 12:24:07,98.83
2018-01-03 12:24:11,98.83
2018-01-03 12:24:41,98.855
2018-01-03 12:24:42,98.88
2018-01-03 12:24:43,98.885
2018-01-03 12:25:15,98.885
2018-01-03 12:25:16,98.89
2018-01-03 12:25:17,98.89
2018-01-03 12:25:23,98.86
2018-01-03 12:25:24,98.86
2018-01-03 12:25:25,98.89
2018-01-03 12:25:27,98.93
2018-01-03 12:25:28,98.985
2018-01-03 12:25:29,98.99
