Date,Price
2018-02-15 11:00:01,101.98
2018-02-15 11:00:03,101.98
2018-02-15 11:00:12,101.965
2018-02-15 11:00:13,101.91
2018-02-15 11:00:14,101.905
2018-02-15 11:00:17,101.905
2018-02-15 11:00:18,101.9
2018-02-15 11:00:19,101.9
2018-02-15 11:00:20,101.9
2018-02-15 11:00:21,101.9
2018-02-15 11:00:22,101.9
2018-02-15 11:00:23,101.9
2018-02-15 11:00:24,101.905
2018-02-15 11:00:25,101.915
2018-02-15 11:00:26,101.905
2018-02-15 11:00:27,101.89
2018-02-15 11:00:28,101.9
2018-02-15 11:00:29,101.9
2018-02-15 11:00:30,101.895
2018-02-15 11:00:31,101.9
2018-02-15 11:00:32,101.9
2018-02-15 11:00:34,101.9
2018-02-15 11:00:35,101.895
2018-02-15 11:00:37,101.89
2018-02-15 11:00:38,101.895
2018-02-15 11:00:54,101.9
2018-02-15 11:00:55,101.91
2018-02-15 11:00:56,101.92
2018-02-15 11:00:57,101.91
2018-02-15 11:00:58,101.92
2018-02-15 11:00:59,101.92
2018-02-15 11:01:01,101.93
2018-02-15 11:01:03,101.93
2018-02-15 11:01:04,101.93
2018-02-15 11:01:05,101.93
2018-02-15 11:01:12,101.93
2018-02-15 11:01:13,101.93
2018-02-15 11:01:19,101.975
2018-02-15 11:01:20,101.99
2018-02-15 11:01:24,101.97
2018-02-15 11:01:27,101.98
2018-02-15 11:01:31,101.98
2018-02-15 11:01:32,101.98
2018-02-15 11:01:34,101.98
2018-02-15 11:01:35,101.955
2018-02-15 11:01:36,101.955
2018-02-15 11:01:37,101.955
2018-02-15 11:01:38,101.955
2018-02-15 11:01:40,101.955
2018-02-15 11:01:41,101.955
2018-02-15 11:01:42,101.955
2018-02-15 11:01:47,101.955
2018-02-15 11:01:54,101.955
2018-02-15 11:01:55,101.955
2018-02-15 11:01:56,101.955
2018-02-15 11:02:09,101.855
2018-02-15 11:02:10,101.865
2018-02-15 11:02:12,101.865
2018-02-15 11:02:13,101.865
2018-02-15 11:02:14,101.82
2018-02-15 11:02:15,101.82
2018-02-15 11:02:16,101.795
2018-02-15 11:02:17,101.795
2018-02-15 11:02:26,101.745
2018-02-15 11:02:28,101.745
2018-02-15 11:02:35,101.745
2018-02-15 11:02:41,101.745
2018-02-15 11:02:48,101.785
2018-02-15 11:02:49,101.785
2018-02-15 11:02:52,101.785
2018-02-15 11:02:55,101.795
2018-02-15 11:02:56,101.77
2018-02-15 11:03:00,101.81
2018-02-15 11:03:02,101.795
2018-02-15 11:03:06,101.795
2018-02-15 11:03:10,101.795
