Date,Price
2018-03-23 12:00:01,78.195
2018-03-23 12:00:02,78.195
2018-03-23 12:00:03,78.195
2018-03-23 12:00:05,78.195
2018-03-23 12:00:06,78.195
2018-03-23 12:00:07,78.195
2018-03-23 12:00:08,78.205
2018-03-23 12:00:09,78.22
2018-03-23 12:00:10,78.22
2018-03-23 12:00:12,78.22
2018-03-23 12:00:13,78.22
2018-03-23 12:00:14,78.235
2018-03-23 12:00:15,78.235
2018-03-23 12:00:16,78.235
2018-03-23 12:00:19,78.235
2018-03-23 12:00:20,78.235
2018-03-23 12:00:21,78.23
2018-03-23 12:00:22,78.23
2018-03-23 12:00:23,78.235
2018-03-23 12:00:24,78.235
2018-03-23 12:00:25,78.235
2018-03-23 12:00:26,78.245
2018-03-23 12:00:27,78.255
2018-03-23 12:00:28,78.255
2018-03-23 12:00:30,78.265
2018-03-23 12:00:31,78.285
2018-03-23 12:00:32,78.28
2018-03-23 12:00:33,78.28
2018-03-23 12:00:34,78.28
2018-03-23 12:00:35,78.295
2018-03-23 12:00:36,78.305
2018-03-23 12:00:37,78.305
2018-03-23 12:00:39,78.305
2018-03-23 12:00:41,78.305
2018-03-23 12:00:42,78.295
2018-03-23 12:00:44,78.295
2018-03-23 12:00:45,78.295
2018-03-23 12:00:46,78.295
2018-03-23 12:00:47,78.295
2018-03-23 12:00:50,78.295
2018-03-23 12:00:51,78.295
2018-03-23 12:00:54,78.295
2018-03-23 12:00:55,78.295
2018-03-23 12:00:56,78.295
2018-03-23 12:01:01,78.295
2018-03-23 12:01:02,78.295
2018-03-23 12:01:03,78.295
2018-03-23 12:01:04,78.295
2018-03-23 12:01:07,78.295
2018-03-23 12:01:08,78.295
2018-03-23 12:01:10,78.315
2018-03-23 12:01:11,78.31
2018-03-23 12:01:12,78.31
2018-03-23 12:01:13,78.33
2018-03-23 12:01:14,78.33
2018-03-23 12:01:15,78.335
2018-03-23 12:01:16,78.335
2018-03-23 12:01:18,78.335
2018-03-23 12:01:19,78.335
2018-03-23 12:01:20,78.335
2018-03-23 12:01:21,78.335
2018-03-23 12:01:22,78.335
2018-03-23 12:01:23,78.335
2018-03-23 12:01:25,78.335
2018-03-23 12:01:27,78.335
2018-03-23 12:01:28,78.335
2018-03-23 12:01:29,78.35
2018-03-23 12:01:30,78.35
2018-03-23 12:01:31,78.35
2018-03-23 12:01:32,78.35
2018-03-23 12:01:34,78.35
2018-03-23 12:01:35,78.35
2018-03-23 12:01:36,78.35
2018-03-23 12:01:37,78.35
2018-03-23 12:01:38,78.35
2018-03-23 12:01:39,78.35
2018-03-23 12:01:40,78.35
2018-03-23 12:01:41,78.35
2018-03-23 12:01:42,78.35
2018-03-23 12:01:44,78.35
2018-03-23 12:01:46,78.365
2018-03-23 12:01:48,78.365
2018-03-23 12:01:49,78.365
2018-03-23 12:01:50,78.365
2018-03-23 12:01:51,78.36
2018-03-23 12:01:52,78.365
2018-03-23 12:01:53,78.365
2018-03-23 12:01:54,78.365
2018-03-23 12:01:55,78.385
2018-03-23 12:01:56,78.385
2018-03-23 12:01:59,78.385
2018-03-23 12:02:00,78.385
2018-03-23 12:02:01,78.385
2018-03-23 12:02:03,78.385
2018-03-23 12:02:05,78.405
2018-03-23 12:02:06,78.405
2018-03-23 12:02:07,78.405
2018-03-23 12:02:08,78.405
2018-03-23 12:02:09,78.405
2018-03-23 12:02:10,78.4
2018-03-23 12:02:12,78.395
2018-03-23 12:02:13,78.385
2018-03-23 12:02:14,78.39
2018-03-23 12:02:17,78.365
2018-03-23 12:02:18,78.365
2018-03-23 12:02:21,78.37
2018-03-23 12:02:24,78.365
2018-03-23 12:02:27,78.375
2018-03-23 12:02:28,78.375
2018-03-23 12:02:29,78.385
2018-03-23 12:02:30,78.385
2018-03-23 12:02:31,78.385
2018-03-23 12:02:33,78.385
2018-03-23 12:02:34,78.385
2018-03-23 12:02:35,78.385
2018-03-23 12:02:37,78.38
2018-03-23 12:02:41,78.38
2018-03-23 12:02:47,78.38
2018-03-23 12:02:48,78.38
2018-03-23 12:02:51,78.38
2018-03-23 12:02:54,78.38
2018-03-23 12:03:00,78.38
2018-03-23 12:03:01,78.38
2018-03-23 12:03:07,78.38
2018-03-23 12:03:16,78.38
2018-03-23 12:03:18,78.38
2018-03-23 12:03:20,78.365
2018-03-23 12:03:21,78.365
2018-03-23 12:03:22,78.365
2018-03-23 12:03:23,78.355
2018-03-23 12:03:24,78.355
2018-03-23 12:03:27,78.35
2018-03-23 12:03:28,78.365
2018-03-23 12:03:29,78.365
2018-03-23 12:03:32,78.36
2018-03-23 12:03:33,78.36
2018-03-23 12:03:34,78.355
2018-03-23 12:03:35,78.355
2018-03-23 12:03:37,78.36
2018-03-23 12:03:38,78.35
2018-03-23 12:03:42,78.35
2018-03-23 12:03:43,78.345
2018-03-23 12:03:47,78.345
2018-03-23 12:03:48,78.345
2018-03-23 12:03:50,78.335
2018-03-23 12:03:52,78.33
2018-03-23 12:03:54,78.33
2018-03-23 12:03:56,78.33
2018-03-23 12:03:58,78.33
2018-03-23 12:04:00,78.335
2018-03-23 12:04:01,78.35
2018-03-23 12:04:02,78.35
2018-03-23 12:04:03,78.35
2018-03-23 12:04:07,78.345
2018-03-23 12:04:09,78.355
2018-03-23 12:04:10,78.355
2018-03-23 12:04:12,78.345
2018-03-23 12:04:13,78.345
2018-03-23 12:04:14,78.32
2018-03-23 12:04:15,78.31
2018-03-23 12:04:17,78.31
2018-03-23 12:04:20,78.31
2018-03-23 12:04:21,78.31
2018-03-23 12:04:22,78.305
2018-03-23 12:04:23,78.295
2018-03-23 12:04:24,78.275
2018-03-23 12:04:25,78.285
2018-03-23 12:04:26,78.28
2018-03-23 12:04:28,78.305
2018-03-23 12:04:29,78.295
2018-03-23 12:04:30,78.32
2018-03-23 12:04:31,78.32
2018-03-23 12:04:32,78.32
2018-03-23 12:04:33,78.32
2018-03-23 12:04:34,78.315
2018-03-23 12:04:35,78.305
2018-03-23 12:04:37,78.305
2018-03-23 12:04:39,78.305
2018-03-23 12:04:40,78.305
2018-03-23 12:04:42,78.325
2018-03-23 12:04:43,78.34
2018-03-23 12:04:44,78.34
2018-03-23 12:04:45,78.34
2018-03-23 12:04:47,78.325
2018-03-23 12:05:07,78.325
2018-03-23 12:05:11,78.325
2018-03-23 12:05:16,78.325
2018-03-23 12:05:20,78.325
2018-03-23 12:05:21,78.325
2018-03-23 12:05:26,78.325
2018-03-23 12:05:27,78.325
2018-03-23 12:05:29,78.325
2018-03-23 12:05:30,78.325
2018-03-23 12:05:32,78.32
2018-03-23 12:05:33,78.32
2018-03-23 12:05:45,78.33
2018-03-23 12:05:52,78.315
2018-03-23 12:05:53,78.315
2018-03-23 12:05:55,78.315
2018-03-23 12:06:00,78.305
2018-03-23 12:06:01,78.305
2018-03-23 12:06:03,78.3
2018-03-23 12:06:04,78.3
2018-03-23 12:06:08,78.3
2018-03-23 12:06:15,78.3
2018-03-23 12:06:19,78.285
2018-03-23 12:06:20,78.28
2018-03-23 12:06:21,78.28
2018-03-23 12:06:23,78.29
2018-03-23 12:06:24,78.29
2018-03-23 12:06:25,78.285
2018-03-23 12:06:26,78.275
2018-03-23 12:06:27,78.28
2018-03-23 12:06:28,78.275
2018-03-23 12:06:29,78.265
2018-03-23 12:06:30,78.265
2018-03-23 12:06:33,78.275
2018-03-23 12:06:34,78.275
2018-03-23 12:06:35,78.26
2018-03-23 12:06:37,78.26
2018-03-23 12:06:38,78.26
2018-03-23 12:06:39,78.26
2018-03-23 12:06:40,78.26
2018-03-23 12:06:43,78.26
2018-03-23 12:06:44,78.26
2018-03-23 12:06:45,78.26
2018-03-23 12:06:51,78.26
2018-03-23 12:06:52,78.27
2018-03-23 12:06:53,78.27
2018-03-23 12:06:55,78.265
