Date,Price
2018-01-10 13:00:00,99.66
2018-01-10 13:00:01,99.65
2018-01-10 13:00:03,99.645
2018-01-10 13:00:04,99.64
2018-01-10 13:00:05,99.655
2018-01-10 13:00:14,99.665
2018-01-10 13:00:17,99.66
2018-01-10 13:00:18,99.66
2018-01-10 13:00:22,99.66
2018-01-10 13:00:31,99.66
2018-01-10 13:00:32,99.665
2018-01-10 13:00:33,99.665
2018-01-10 13:00:34,99.665
2018-01-10 13:00:35,99.665
2018-01-10 13:00:36,99.665
2018-01-10 13:00:43,99.665
2018-01-10 13:00:46,99.67
2018-01-10 13:00:47,99.67
2018-01-10 13:00:50,99.67
2018-01-10 13:00:54,99.67
2018-01-10 13:00:55,99.695
2018-01-10 13:00:58,99.695
2018-01-10 13:01:00,99.7
2018-01-10 13:01:08,99.685
2018-01-10 13:01:10,99.685
2018-01-10 13:01:21,99.685
2018-01-10 13:01:24,99.685
2018-01-10 13:01:29,99.675
2018-01-10 13:01:31,99.68
2018-01-10 13:01:50,99.66
2018-01-10 13:01:52,99.65
2018-01-10 13:01:53,99.65
2018-01-10 13:01:54,99.65
2018-01-10 13:01:55,99.65
2018-01-10 13:02:00,99.645
2018-01-10 13:02:01,99.665
2018-01-10 13:02:02,99.67
2018-01-10 13:02:04,99.67
2018-01-10 13:02:11,99.67
2018-01-10 13:02:12,99.685
2018-01-10 13:02:16,99.685
2018-01-10 13:02:18,99.69
2018-01-10 13:02:23,99.69
2018-01-10 13:02:25,99.69
2018-01-10 13:02:31,99.69
2018-01-10 13:02:38,99.695
2018-01-10 13:02:39,99.695
2018-01-10 13:02:40,99.695
2018-01-10 13:02:41,99.695
2018-01-10 13:02:57,99.71
2018-01-10 13:03:02,99.7
2018-01-10 13:03:05,99.715
2018-01-10 13:03:09,99.715
2018-01-10 13:03:11,99.725
2018-01-10 13:03:14,99.725
2018-01-10 13:03:18,99.725
2018-01-10 13:03:22,99.73
2018-01-10 13:03:27,99.735
2018-01-10 13:03:28,99.735
2018-01-10 13:03:29,99.74
2018-01-10 13:03:30,99.74
2018-01-10 13:03:32,99.755
2018-01-10 13:03:33,99.76
2018-01-10 13:03:34,99.765
2018-01-10 13:03:35,99.76
2018-01-10 13:03:36,99.76
2018-01-10 13:03:40,99.77
2018-01-10 13:03:41,99.77
2018-01-10 13:03:42,99.77
2018-01-10 13:03:58,99.775
2018-01-10 13:04:01,99.785
2018-01-10 13:04:03,99.785
2018-01-10 13:04:04,99.79
2018-01-10 13:04:08,99.79
2018-01-10 13:04:10,99.79
2018-01-10 13:04:16,99.79
2018-01-10 13:04:29,99.79
2018-01-10 13:04:31,99.805
2018-01-10 13:04:32,99.795
2018-01-10 13:04:33,99.795
2018-01-10 13:04:34,99.79
2018-01-10 13:04:35,99.75
2018-01-10 13:04:36,99.74
2018-01-10 13:04:37,99.73
2018-01-10 13:04:38,99.73
2018-01-10 13:04:48,99.74
2018-01-10 13:04:49,99.74
2018-01-10 13:04:57,99.74
2018-01-10 13:04:58,99.72
2018-01-10 13:05:01,99.73
2018-01-10 13:05:06,99.73
2018-01-10 13:05:10,99.735
2018-01-10 13:05:11,99.73
2018-01-10 13:05:31,99.745
2018-01-10 13:05:33,99.75
2018-01-10 13:05:40,99.755
2018-01-10 13:05:54,99.745
2018-01-10 13:06:20,99.745
2018-01-10 13:06:24,99.745
2018-01-10 13:06:25,99.745
2018-01-10 13:06:30,99.745
2018-01-10 13:06:37,99.77
2018-01-10 13:06:38,99.77
2018-01-10 13:06:44,99.77
2018-01-10 13:06:50,99.77
2018-01-10 13:06:54,99.77
2018-01-10 13:06:55,99.77
2018-01-10 13:06:56,99.77
2018-01-10 13:07:03,99.77
2018-01-10 13:07:05,99.75
2018-01-10 13:07:06,99.755
2018-01-10 13:07:08,99.76
2018-01-10 13:07:17,99.765
2018-01-10 13:07:21,99.76
2018-01-10 13:07:28,99.76
2018-01-10 13:07:41,99.775
2018-01-10 13:07:42,99.79
2018-01-10 13:07:46,99.845
2018-01-10 13:07:47,99.845
2018-01-10 13:07:49,99.845
2018-01-10 13:07:53,99.86
2018-01-10 13:07:55,99.875
2018-01-10 13:07:58,99.875
2018-01-10 13:07:59,99.885
2018-01-10 13:08:00,99.86
2018-01-10 13:08:02,99.865
2018-01-10 13:08:03,99.865
2018-01-10 13:08:09,99.865
2018-01-10 13:08:23,99.865
2018-01-10 13:08:27,99.865
2018-01-10 13:08:31,99.875
2018-01-10 13:08:34,99.875
2018-01-10 13:08:45,99.875
2018-01-10 13:08:46,99.875
2018-01-10 13:08:48,99.875
2018-01-10 13:08:52,99.875
2018-01-10 13:08:57,99.87
2018-01-10 13:09:00,99.85
2018-01-10 13:09:09,99.87
2018-01-10 13:09:13,99.87
2018-01-10 13:09:23,99.855
2018-01-10 13:09:24,99.855
2018-01-10 13:09:29,99.86
2018-01-10 13:09:31,99.86
2018-01-10 13:09:38,99.86
2018-01-10 13:09:54,99.86
2018-01-10 13:10:01,99.86
2018-01-10 13:10:06,99.86
2018-01-10 13:10:14,99.86
2018-01-10 13:10:17,99.86
2018-01-10 13:10:37,99.865
2018-01-10 13:10:48,99.855
2018-01-10 13:10:49,99.85
2018-01-10 13:10:55,99.855
2018-01-10 13:10:56,99.855
2018-01-10 13:11:01,99.85
2018-01-10 13:11:02,99.85
2018-01-10 13:11:04,99.855
2018-01-10 13:11:09,99.855
2018-01-10 13:11:12,99.85
2018-01-10 13:11:25,99.85
2018-01-10 13:11:36,99.85
2018-01-10 13:11:38,99.85
2018-01-10 13:11:49,99.85
2018-01-10 13:11:51,99.855
2018-01-10 13:11:52,99.855
2018-01-10 13:11:53,99.855
2018-01-10 13:11:59,99.855
2018-01-10 13:12:05,99.855
2018-01-10 13:12:08,99.855
2018-01-10 13:12:09,99.87
2018-01-10 13:12:10,99.87
2018-01-10 13:12:19,99.87
2018-01-10 13:12:22,99.86
2018-01-10 13:12:24,99.86
2018-01-10 13:12:27,99.86
2018-01-10 13:12:34,99.86
2018-01-10 13:12:51,99.865
2018-01-10 13:12:52,99.865
2018-01-10 13:12:54,99.865
2018-01-10 13:13:09,99.865
2018-01-10 13:13:10,99.865
2018-01-10 13:13:19,99.865
2018-01-10 13:13:24,99.865
2018-01-10 13:13:25,99.865
2018-01-10 13:13:27,99.865
2018-01-10 13:13:29,99.865
2018-01-10 13:13:30,99.865
2018-01-10 13:13:31,99.865
2018-01-10 13:13:32,99.865
2018-01-10 13:13:34,99.87
2018-01-10 13:13:35,99.87
2018-01-10 13:13:48,99.865
2018-01-10 13:13:51,99.87
2018-01-10 13:13:52,99.86
2018-01-10 13:14:16,99.86
2018-01-10 13:14:22,99.86
2018-01-10 13:15:00,99.855
2018-01-10 13:15:02,99.85
2018-01-10 13:15:07,99.83
2018-01-10 13:15:10,99.835
2018-01-10 13:15:21,99.825
2018-01-10 13:15:22,99.825
2018-01-10 13:15:34,99.825
2018-01-10 13:15:37,99.82
2018-01-10 13:15:40,99.82
2018-01-10 13:15:44,99.82
2018-01-10 13:15:46,99.82
2018-01-10 13:15:50,99.82
2018-01-10 13:15:56,99.82
2018-01-10 13:16:04,99.82
2018-01-10 13:16:05,99.82
2018-01-10 13:16:08,99.82
2018-01-10 13:16:12,99.825
2018-01-10 13:16:19,99.825
2018-01-10 13:16:24,99.825
2018-01-10 13:16:28,99.825
2018-01-10 13:16:32,99.825
2018-01-10 13:16:38,99.825
2018-01-10 13:16:39,99.825
2018-01-10 13:16:40,99.825
2018-01-10 13:16:41,99.835
2018-01-10 13:16:50,99.845
2018-01-10 13:16:51,99.845
2018-01-10 13:16:52,99.855
2018-01-10 13:16:53,99.855
2018-01-10 13:16:56,99.855
2018-01-10 13:16:57,99.855
2018-01-10 13:17:14,99.855
2018-01-10 13:17:36,99.855
2018-01-10 13:18:15,99.85
2018-01-10 13:18:16,99.82
2018-01-10 13:18:34,99.805
2018-01-10 13:18:35,99.805
2018-01-10 13:18:36,99.785
2018-01-10 13:18:37,99.79
2018-01-10 13:18:48,99.77
2018-01-10 13:18:50,99.79
2018-01-10 13:18:51,99.775
2018-01-10 13:18:52,99.775
2018-01-10 13:18:56,99.775
2018-01-10 13:18:58,99.775
2018-01-10 13:19:14,99.775
2018-01-10 13:19:15,99.775
2018-01-10 13:19:23,99.775
2018-01-10 13:19:33,99.775
2018-01-10 13:19:37,99.785
2018-01-10 13:19:38,99.795
2018-01-10 13:19:40,99.795
2018-01-10 13:19:41,99.785
2018-01-10 13:19:42,99.785
2018-01-10 13:19:46,99.785
2018-01-10 13:19:49,99.8
2018-01-10 13:19:50,99.8
2018-01-10 13:19:52,99.78
2018-01-10 13:20:08,99.78
2018-01-10 13:20:12,99.775
2018-01-10 13:20:36,99.78
2018-01-10 13:20:39,99.78
2018-01-10 13:20:41,99.78
2018-01-10 13:20:44,99.765
2018-01-10 13:20:45,99.76
2018-01-10 13:20:47,99.755
2018-01-10 13:20:57,99.75
2018-01-10 13:21:13,99.75
2018-01-10 13:21:32,99.75
2018-01-10 13:21:38,99.74
2018-01-10 13:21:39,99.74
2018-01-10 13:21:43,99.71
2018-01-10 13:21:44,99.71
2018-01-10 13:21:46,99.71
2018-01-10 13:21:47,99.72
2018-01-10 13:21:48,99.71
2018-01-10 13:21:59,99.71
2018-01-10 13:22:02,99.71
2018-01-10 13:22:03,99.71
2018-01-10 13:22:05,99.715
2018-01-10 13:22:06,99.715
2018-01-10 13:22:07,99.725
2018-01-10 13:22:10,99.71
2018-01-10 13:22:11,99.695
2018-01-10 13:22:16,99.695
2018-01-10 13:22:17,99.695
2018-01-10 13:22:19,99.695
2018-01-10 13:22:22,99.69
2018-01-10 13:22:23,99.69
2018-01-10 13:22:24,99.69
2018-01-10 13:22:26,99.7
2018-01-10 13:22:28,99.7
2018-01-10 13:22:37,99.72
2018-01-10 13:22:44,99.72
2018-01-10 13:22:51,99.72
2018-01-10 13:22:59,99.72
2018-01-10 13:23:03,99.72
2018-01-10 13:23:04,99.73
2018-01-10 13:23:05,99.73
2018-01-10 13:23:06,99.73
2018-01-10 13:23:10,99.71
2018-01-10 13:23:13,99.71
2018-01-10 13:23:16,99.71
2018-01-10 13:23:18,99.715
2018-01-10 13:23:19,99.735
2018-01-10 13:23:20,99.735
2018-01-10 13:23:22,99.735
2018-01-10 13:23:27,99.735
2018-01-10 13:23:29,99.71
2018-01-10 13:23:30,99.7
2018-01-10 13:23:31,99.7
2018-01-10 13:23:40,99.705
2018-01-10 13:23:42,99.695
2018-01-10 13:23:43,99.7
2018-01-10 13:23:44,99.7
2018-01-10 13:23:45,99.7
2018-01-10 13:23:47,99.665
2018-01-10 13:23:48,99.665
2018-01-10 13:23:49,99.665
2018-01-10 13:23:54,99.665
2018-01-10 13:23:56,99.665
2018-01-10 13:24:06,99.675
2018-01-10 13:24:10,99.675
