Date,Price
2018-01-18 13:00:00,56.445
2018-01-18 13:00:01,56.435
2018-01-18 13:00:02,56.435
2018-01-18 13:00:06,56.435
2018-01-18 13:00:21,56.435
2018-01-18 13:00:29,56.44
2018-01-18 13:00:30,56.445
2018-01-18 13:00:39,56.445
2018-01-18 13:00:57,56.445
2018-01-18 13:01:09,56.445
2018-01-18 13:01:31,56.435
2018-01-18 13:01:32,56.435
2018-01-18 13:01:33,56.435
2018-01-18 13:01:37,56.435
2018-01-18 13:01:38,56.435
2018-01-18 13:01:47,56.435
2018-01-18 13:01:51,56.435
2018-01-18 13:02:01,56.435
2018-01-18 13:02:09,56.435
2018-01-18 13:02:15,56.445
2018-01-18 13:02:17,56.445
2018-01-18 13:02:20,56.445
2018-01-18 13:02:21,56.445
2018-01-18 13:02:23,56.445
2018-01-18 13:02:26,56.445
2018-01-18 13:02:44,56.445
2018-01-18 13:02:49,56.445
2018-01-18 13:02:50,56.445
2018-01-18 13:02:53,56.445
2018-01-18 13:02:57,56.445
2018-01-18 13:02:58,56.445
2018-01-18 13:02:59,56.445
2018-01-18 13:03:06,56.445
2018-01-18 13:03:07,56.445
2018-01-18 13:03:08,56.445
2018-01-18 13:03:11,56.445
2018-01-18 13:03:13,56.445
2018-01-18 13:03:16,56.445
2018-01-18 13:03:17,56.445
2018-01-18 13:03:18,56.445
2018-01-18 13:03:19,56.445
2018-01-18 13:03:24,56.445
2018-01-18 13:03:25,56.445
2018-01-18 13:03:28,56.435
2018-01-18 13:03:29,56.435
2018-01-18 13:03:30,56.435
2018-01-18 13:03:32,56.435
2018-01-18 13:03:33,56.435
2018-01-18 13:03:35,56.435
2018-01-18 13:03:36,56.435
2018-01-18 13:03:37,56.435
2018-01-18 13:03:39,56.435
2018-01-18 13:03:46,56.425
2018-01-18 13:03:47,56.425
2018-01-18 13:03:48,56.425
2018-01-18 13:03:51,56.425
2018-01-18 13:03:52,56.425
2018-01-18 13:03:53,56.425
2018-01-18 13:03:54,56.425
2018-01-18 13:03:56,56.425
2018-01-18 13:03:59,56.425
2018-01-18 13:04:00,56.425
2018-01-18 13:04:04,56.425
2018-01-18 13:04:05,56.425
2018-01-18 13:04:06,56.425
2018-01-18 13:04:07,56.425
2018-01-18 13:04:14,56.425
2018-01-18 13:04:15,56.425
2018-01-18 13:04:30,56.425
2018-01-18 13:04:33,56.425
2018-01-18 13:04:34,56.415
