Date,Price
2018-02-06 11:00:00,58.215
2018-02-06 11:00:01,58.19
2018-02-06 11:00:02,58.19
2018-02-06 11:00:03,58.19
2018-02-06 11:00:04,58.19
2018-02-06 11:00:05,58.19
2018-02-06 11:00:06,58.195
2018-02-06 11:00:07,58.19
2018-02-06 11:00:08,58.195
2018-02-06 11:00:09,58.205
2018-02-06 11:00:10,58.21
2018-02-06 11:00:11,58.21
2018-02-06 11:00:12,58.21
2018-02-06 11:00:13,58.195
2018-02-06 11:00:14,58.215
2018-02-06 11:00:15,58.215
2018-02-06 11:00:16,58.215
2018-02-06 11:00:17,58.215
2018-02-06 11:00:18,58.2
2018-02-06 11:00:19,58.21
2018-02-06 11:00:20,58.21
2018-02-06 11:00:21,58.215
2018-02-06 11:00:22,58.22
2018-02-06 11:00:23,58.22
2018-02-06 11:00:24,58.22
2018-02-06 11:00:25,58.235
2018-02-06 11:00:26,58.22
2018-02-06 11:00:27,58.21
2018-02-06 11:00:28,58.21
2018-02-06 11:00:29,58.21
2018-02-06 11:00:30,58.21
2018-02-06 11:00:31,58.21
2018-02-06 11:00:32,58.21
2018-02-06 11:00:33,58.21
2018-02-06 11:00:34,58.21
2018-02-06 11:00:35,58.21
2018-02-06 11:00:36,58.21
2018-02-06 11:00:37,58.21
2018-02-06 11:00:38,58.2
2018-02-06 11:00:39,58.205
2018-02-06 11:00:40,58.205
2018-02-06 11:00:41,58.215
2018-02-06 11:00:42,58.215
2018-02-06 11:00:43,58.215
2018-02-06 11:00:45,58.2
2018-02-06 11:00:46,58.19
2018-02-06 11:00:47,58.205
2018-02-06 11:00:48,58.205
2018-02-06 11:00:49,58.2
2018-02-06 11:00:50,58.18
2018-02-06 11:00:51,58.2
2018-02-06 11:00:52,58.18
2018-02-06 11:00:53,58.175
2018-02-06 11:00:54,58.155
2018-02-06 11:00:55,58.155
2018-02-06 11:00:56,58.155
2018-02-06 11:00:57,58.155
2018-02-06 11:00:58,58.165
2018-02-06 11:00:59,58.165
2018-02-06 11:01:00,58.165
2018-02-06 11:01:01,58.15
2018-02-06 11:01:02,58.15
2018-02-06 11:01:03,58.15
2018-02-06 11:01:04,58.15
2018-02-06 11:01:05,58.14
2018-02-06 11:01:06,58.14
2018-02-06 11:01:07,58.145
2018-02-06 11:01:08,58.155
2018-02-06 11:01:09,58.155
2018-02-06 11:01:10,58.14
2018-02-06 11:01:11,58.14
2018-02-06 11:01:12,58.125
2018-02-06 11:01:13,58.165
2018-02-06 11:01:14,58.2
2018-02-06 11:01:15,58.175
2018-02-06 11:01:16,58.17
2018-02-06 11:01:17,58.17
2018-02-06 11:01:18,58.18
2018-02-06 11:01:19,58.19
2018-02-06 11:01:20,58.16
2018-02-06 11:01:21,58.16
2018-02-06 11:01:22,58.155
2018-02-06 11:01:23,58.16
2018-02-06 11:01:24,58.18
2018-02-06 11:01:25,58.18
2018-02-06 11:01:26,58.165
2018-02-06 11:01:27,58.17
2018-02-06 11:01:28,58.145
2018-02-06 11:01:30,58.135
2018-02-06 11:01:31,58.125
2018-02-06 11:01:32,58.13
2018-02-06 11:01:33,58.13
2018-02-06 11:01:34,58.135
2018-02-06 11:01:35,58.14
2018-02-06 11:01:36,58.15
2018-02-06 11:01:37,58.15
2018-02-06 11:01:38,58.14
2018-02-06 11:01:39,58.14
2018-02-06 11:01:40,58.14
2018-02-06 11:01:41,58.13
2018-02-06 11:01:42,58.12
2018-02-06 11:01:43,58.12
2018-02-06 11:01:44,58.145
2018-02-06 11:01:45,58.145
2018-02-06 11:01:46,58.15
2018-02-06 11:01:47,58.16
2018-02-06 11:01:48,58.16
2018-02-06 11:01:49,58.155
2018-02-06 11:01:50,58.135
2018-02-06 11:01:51,58.13
2018-02-06 11:01:52,58.14
2018-02-06 11:01:53,58.13
2018-02-06 11:01:54,58.14
2018-02-06 11:01:55,58.15
2018-02-06 11:01:56,58.14
2018-02-06 11:01:57,58.15
2018-02-06 11:01:58,58.16
2018-02-06 11:01:59,58.15
2018-02-06 11:02:00,58.145
2018-02-06 11:02:01,58.125
2018-02-06 11:02:02,58.13
2018-02-06 11:02:03,58.145
2018-02-06 11:02:04,58.145
2018-02-06 11:02:05,58.14
2018-02-06 11:02:06,58.14
2018-02-06 11:02:07,58.12
2018-02-06 11:02:08,58.14
2018-02-06 11:02:09,58.15
2018-02-06 11:02:10,58.14
2018-02-06 11:02:11,58.13
2018-02-06 11:02:12,58.105
2018-02-06 11:02:13,58.11
2018-02-06 11:02:14,58.11
2018-02-06 11:02:15,58.11
2018-02-06 11:02:16,58.115
2018-02-06 11:02:17,58.11
2018-02-06 11:02:18,58.11
2018-02-06 11:02:19,58.11
2018-02-06 11:02:20,58.075
2018-02-06 11:02:21,58.055
2018-02-06 11:02:22,58.07
2018-02-06 11:02:23,58.06
2018-02-06 11:02:24,58.075
2018-02-06 11:02:25,58.06
2018-02-06 11:02:26,58.06
2018-02-06 11:02:27,58.065
2018-02-06 11:02:28,58.065
2018-02-06 11:02:29,58.07
2018-02-06 11:02:30,58.055
2018-02-06 11:02:31,58.055
2018-02-06 11:02:32,58.07
2018-02-06 11:02:33,58.06
2018-02-06 11:02:34,58.06
2018-02-06 11:02:35,58.065
2018-02-06 11:02:36,58.06
2018-02-06 11:02:37,58.06
2018-02-06 11:02:38,58.06
2018-02-06 11:02:39,58.08
2018-02-06 11:02:40,58.08
2018-02-06 11:02:41,58.08
2018-02-06 11:02:42,58.07
2018-02-06 11:02:43,58.065
2018-02-06 11:02:44,58.06
2018-02-06 11:02:45,58.055
2018-02-06 11:02:46,58.035
2018-02-06 11:02:47,58.04
2018-02-06 11:02:48,58.04
2018-02-06 11:02:49,58.035
2018-02-06 11:02:50,58.035
2018-02-06 11:02:51,58.055
2018-02-06 11:02:52,58.05
2018-02-06 11:02:53,58.065
2018-02-06 11:02:54,58.065
2018-02-06 11:02:55,58.06
2018-02-06 11:02:56,58.065
2018-02-06 11:02:57,58.065
2018-02-06 11:02:58,58.07
2018-02-06 11:02:59,58.07
2018-02-06 11:03:00,58.085
2018-02-06 11:03:01,58.09
2018-02-06 11:03:02,58.105
2018-02-06 11:03:03,58.085
2018-02-06 11:03:05,58.06
2018-02-06 11:03:06,58.055
2018-02-06 11:03:07,58.06
2018-02-06 11:03:08,58.08
2018-02-06 11:03:09,58.08
2018-02-06 11:03:10,58.07
2018-02-06 11:03:11,58.06
2018-02-06 11:03:12,58.05
2018-02-06 11:03:13,58.06
2018-02-06 11:03:14,58.045
2018-02-06 11:03:15,58.015
2018-02-06 11:03:16,58.03
2018-02-06 11:03:17,58.03
2018-02-06 11:03:18,58.03
2018-02-06 11:03:19,58.015
2018-02-06 11:03:20,58.02
2018-02-06 11:03:21,58.015
2018-02-06 11:03:22,58.035
2018-02-06 11:03:23,58.035
2018-02-06 11:03:24,58.06
2018-02-06 11:03:25,58.07
2018-02-06 11:03:26,58.055
2018-02-06 11:03:27,58.05
2018-02-06 11:03:28,58.05
2018-02-06 11:03:29,58.035
2018-02-06 11:03:30,58.025
2018-02-06 11:03:31,58.025
2018-02-06 11:03:32,58.025
2018-02-06 11:03:33,58.025
2018-02-06 11:03:34,58.03
2018-02-06 11:03:35,58.05
2018-02-06 11:03:36,58.06
2018-02-06 11:03:37,58.035
2018-02-06 11:03:38,58.03
2018-02-06 11:03:39,58.035
2018-02-06 11:03:40,58.03
2018-02-06 11:03:41,58.04
2018-02-06 11:03:42,58.045
2018-02-06 11:03:43,58.05
2018-02-06 11:03:44,57.995
2018-02-06 11:03:45,58.0
2018-02-06 11:03:46,57.985
2018-02-06 11:03:47,57.98
2018-02-06 11:03:48,57.98
2018-02-06 11:03:49,57.97
2018-02-06 11:03:50,57.97
2018-02-06 11:03:51,57.975
2018-02-06 11:03:52,57.97
2018-02-06 11:03:53,58.005
2018-02-06 11:03:54,58.005
2018-02-06 11:03:55,57.98
2018-02-06 11:03:56,57.98
2018-02-06 11:03:57,58.0
2018-02-06 11:03:58,58.03
2018-02-06 11:03:59,58.045
2018-02-06 11:04:00,58.035
2018-02-06 11:04:01,58.03
2018-02-06 11:04:02,58.0
2018-02-06 11:04:03,57.98
2018-02-06 11:04:04,57.995
2018-02-06 11:04:05,57.99
2018-02-06 11:04:06,57.99
2018-02-06 11:04:07,58.0
2018-02-06 11:04:08,57.995
2018-02-06 11:04:09,58.01
2018-02-06 11:04:10,58.02
2018-02-06 11:04:11,57.99
2018-02-06 11:04:12,58.02
2018-02-06 11:04:13,58.01
2018-02-06 11:04:14,58.02
2018-02-06 11:04:15,58.02
2018-02-06 11:04:16,58.015
2018-02-06 11:04:17,58.03
2018-02-06 11:04:18,58.03
2018-02-06 11:04:19,58.025
2018-02-06 11:04:20,58.015
2018-02-06 11:04:21,58.025
2018-02-06 11:04:22,58.005
2018-02-06 11:04:23,58.01
2018-02-06 11:04:24,58.015
2018-02-06 11:04:25,58.015
2018-02-06 11:04:26,58.015
2018-02-06 11:04:27,58.015
2018-02-06 11:04:28,58.01
2018-02-06 11:04:29,57.995
2018-02-06 11:04:30,57.995
2018-02-06 11:04:31,57.99
2018-02-06 11:04:32,57.99
2018-02-06 11:04:33,57.99
2018-02-06 11:04:34,57.99
2018-02-06 11:04:35,57.99
2018-02-06 11:04:37,57.985
2018-02-06 11:04:38,57.99
2018-02-06 11:04:39,58.0
2018-02-06 11:04:40,57.99
2018-02-06 11:04:41,57.985
2018-02-06 11:04:42,57.985
2018-02-06 11:04:43,57.985
2018-02-06 11:04:44,57.995
2018-02-06 11:04:45,57.99
