Date,Price
2018-02-21 13:00:00,78.345
2018-02-21 13:00:02,78.345
2018-02-21 13:00:04,78.34
2018-02-21 13:00:06,78.34
2018-02-21 13:00:11,78.34
2018-02-21 13:00:12,78.34
2018-02-21 13:00:24,78.34
2018-02-21 13:00:33,78.34
2018-02-21 13:00:39,78.335
2018-02-21 13:00:41,78.335
2018-02-21 13:00:43,78.325
2018-02-21 13:00:44,78.325
2018-02-21 13:00:50,78.325
2018-02-21 13:01:01,78.33
2018-02-21 13:01:04,78.33
2018-02-21 13:01:07,78.335
2018-02-21 13:01:08,78.34
2018-02-21 13:01:14,78.34
2018-02-21 13:01:15,78.34
2018-02-21 13:01:17,78.35
2018-02-21 13:01:20,78.35
2018-02-21 13:01:32,78.35
2018-02-21 13:01:52,78.35
2018-02-21 13:01:54,78.35
2018-02-21 13:02:07,78.35
2018-02-21 13:02:14,78.35
2018-02-21 13:02:18,78.35
2018-02-21 13:02:20,78.35
2018-02-21 13:02:24,78.35
2018-02-21 13:02:32,78.35
2018-02-21 13:02:33,78.35
2018-02-21 13:02:34,78.35
2018-02-21 13:02:45,78.35
2018-02-21 13:02:48,78.35
2018-02-21 13:02:54,78.35
2018-02-21 13:02:57,78.36
2018-02-21 13:02:58,78.36
2018-02-21 13:03:01,78.36
2018-02-21 13:03:10,78.36
2018-02-21 13:03:11,78.36
2018-02-21 13:03:12,78.345
2018-02-21 13:03:20,78.345
2018-02-21 13:03:27,78.345
2018-02-21 13:03:30,78.345
2018-02-21 13:03:54,78.345
2018-02-21 13:03:56,78.34
2018-02-21 13:03:58,78.34
2018-02-21 13:03:59,78.34
2018-02-21 13:04:10,78.34
2018-02-21 13:04:19,78.34
2018-02-21 13:04:29,78.34
2018-02-21 13:04:34,78.34
2018-02-21 13:04:39,78.335
2018-02-21 13:04:41,78.335
2018-02-21 13:04:48,78.335
2018-02-21 13:04:50,78.335
2018-02-21 13:04:51,78.335
2018-02-21 13:04:52,78.335
2018-02-21 13:04:53,78.335
2018-02-21 13:04:57,78.335
2018-02-21 13:04:58,78.325
2018-02-21 13:05:00,78.325
2018-02-21 13:05:01,78.325
2018-02-21 13:05:02,78.325
2018-02-21 13:05:09,78.325
2018-02-21 13:05:12,78.325
2018-02-21 13:05:23,78.325
2018-02-21 13:05:29,78.335
2018-02-21 13:05:30,78.335
2018-02-21 13:05:31,78.335
2018-02-21 13:05:33,78.335
2018-02-21 13:05:36,78.335
2018-02-21 13:05:44,78.335
2018-02-21 13:05:45,78.34
2018-02-21 13:05:50,78.35
