Date,Price
2018-02-06 11:00:00,108.69
2018-02-06 11:00:01,108.63
2018-02-06 11:00:04,108.63
2018-02-06 11:00:05,108.58
2018-02-06 11:00:06,108.58
2018-02-06 11:00:07,108.495
2018-02-06 11:00:08,108.525
2018-02-06 11:00:09,108.525
2018-02-06 11:00:10,108.48
2018-02-06 11:00:11,108.53
2018-02-06 11:00:13,108.525
2018-02-06 11:00:15,108.52
2018-02-06 11:00:16,108.52
2018-02-06 11:00:19,108.52
2018-02-06 11:00:22,108.525
2018-02-06 11:00:25,108.525
2018-02-06 11:00:26,108.525
2018-02-06 11:00:27,108.525
2018-02-06 11:00:28,108.715
2018-02-06 11:00:29,108.715
2018-02-06 11:00:30,108.72
2018-02-06 11:00:31,108.87
2018-02-06 11:00:32,109.0
2018-02-06 11:00:33,109.02
2018-02-06 11:00:35,109.02
2018-02-06 11:00:38,108.99
2018-02-06 11:00:39,109.0
2018-02-06 11:00:41,108.99
2018-02-06 11:00:43,108.99
2018-02-06 11:00:44,108.995
2018-02-06 11:00:45,108.75
2018-02-06 11:00:46,108.82
2018-02-06 11:00:48,108.85
2018-02-06 11:00:49,108.85
2018-02-06 11:00:51,108.82
2018-02-06 11:00:53,108.82
2018-02-06 11:00:54,108.815
2018-02-06 11:00:55,108.785
2018-02-06 11:00:56,108.78
2018-02-06 11:00:57,108.78
2018-02-06 11:00:58,108.78
2018-02-06 11:00:59,108.78
2018-02-06 11:01:00,108.835
2018-02-06 11:01:02,108.785
2018-02-06 11:01:03,108.785
2018-02-06 11:01:05,108.78
2018-02-06 11:01:06,108.78
2018-02-06 11:01:07,108.78
2018-02-06 11:01:08,108.78
2018-02-06 11:01:10,108.73
2018-02-06 11:01:11,108.73
2018-02-06 11:01:12,108.65
2018-02-06 11:01:14,108.65
2018-02-06 11:01:16,108.655
2018-02-06 11:01:17,108.66
2018-02-06 11:01:20,108.665
2018-02-06 11:01:21,108.665
2018-02-06 11:01:22,108.665
2018-02-06 11:01:23,108.66
2018-02-06 11:01:25,108.66
2018-02-06 11:01:27,108.66
2018-02-06 11:01:28,108.665
2018-02-06 11:01:29,108.67
2018-02-06 11:01:30,108.665
2018-02-06 11:01:31,108.585
2018-02-06 11:01:32,108.57
2018-02-06 11:01:33,108.54
2018-02-06 11:01:37,108.54
2018-02-06 11:01:38,108.54
2018-02-06 11:01:39,108.54
