Date,Price
2018-02-02 11:00:00,62.055
2018-02-02 11:00:01,62.045
2018-02-02 11:00:02,62.045
2018-02-02 11:00:04,62.045
2018-02-02 11:00:05,62.045
2018-02-02 11:00:06,62.045
2018-02-02 11:00:07,62.045
2018-02-02 11:00:09,62.045
2018-02-02 11:00:12,62.045
2018-02-02 11:00:13,62.045
2018-02-02 11:00:14,62.045
2018-02-02 11:00:15,62.045
2018-02-02 11:00:16,62.045
2018-02-02 11:00:17,62.045
2018-02-02 11:00:18,62.045
2018-02-02 11:00:19,62.045
2018-02-02 11:00:20,62.045
2018-02-02 11:00:21,62.045
2018-02-02 11:00:22,62.045
2018-02-02 11:00:23,62.045
2018-02-02 11:00:27,62.045
2018-02-02 11:00:28,62.045
2018-02-02 11:00:29,62.045
2018-02-02 11:00:30,62.045
2018-02-02 11:00:31,62.045
2018-02-02 11:00:33,62.045
2018-02-02 11:00:34,62.045
2018-02-02 11:00:35,62.035
2018-02-02 11:00:36,62.035
2018-02-02 11:00:37,62.035
2018-02-02 11:00:38,62.035
2018-02-02 11:00:39,62.035
2018-02-02 11:00:42,62.035
2018-02-02 11:00:43,62.045
2018-02-02 11:00:44,62.035
2018-02-02 11:00:45,62.045
2018-02-02 11:00:46,62.045
2018-02-02 11:00:47,62.035
2018-02-02 11:00:48,62.035
2018-02-02 11:00:49,62.035
2018-02-02 11:00:50,62.035
2018-02-02 11:00:52,62.045
2018-02-02 11:00:58,62.055
2018-02-02 11:00:59,62.055
2018-02-02 11:01:00,62.055
2018-02-02 11:01:01,62.055
2018-02-02 11:01:02,62.055
2018-02-02 11:01:03,62.065
2018-02-02 11:01:04,62.065
2018-02-02 11:01:05,62.065
2018-02-02 11:01:06,62.065
2018-02-02 11:01:07,62.065
2018-02-02 11:01:08,62.065
2018-02-02 11:01:09,62.055
2018-02-02 11:01:10,62.055
2018-02-02 11:01:11,62.055
2018-02-02 11:01:12,62.055
2018-02-02 11:01:13,62.055
2018-02-02 11:01:14,62.045
2018-02-02 11:01:15,62.045
2018-02-02 11:01:16,62.045
2018-02-02 11:01:17,62.035
2018-02-02 11:01:18,62.035
2018-02-02 11:01:19,62.035
2018-02-02 11:01:20,62.035
2018-02-02 11:01:21,62.035
2018-02-02 11:01:22,62.035
2018-02-02 11:01:23,62.045
2018-02-02 11:01:24,62.045
2018-02-02 11:01:26,62.045
2018-02-02 11:01:33,62.045
2018-02-02 11:01:34,62.045
2018-02-02 11:01:35,62.045
2018-02-02 11:01:36,62.055
2018-02-02 11:01:37,62.055
2018-02-02 11:01:38,62.055
2018-02-02 11:01:39,62.055
2018-02-02 11:01:40,62.065
2018-02-02 11:01:41,62.065
2018-02-02 11:01:42,62.065
2018-02-02 11:01:43,62.065
2018-02-02 11:01:44,62.065
2018-02-02 11:01:45,62.065
2018-02-02 11:01:47,62.065
2018-02-02 11:01:48,62.065
2018-02-02 11:01:49,62.065
2018-02-02 11:01:50,62.065
2018-02-02 11:01:51,62.065
2018-02-02 11:01:52,62.075
2018-02-02 11:01:53,62.075
2018-02-02 11:01:54,62.075
