Date,Price
2018-01-29 13:00:00,57.63
2018-01-29 13:00:04,57.635
2018-01-29 13:00:05,57.635
2018-01-29 13:00:06,57.635
2018-01-29 13:00:07,57.635
2018-01-29 13:00:08,57.645
2018-01-29 13:00:09,57.645
2018-01-29 13:00:10,57.645
2018-01-29 13:00:11,57.645
2018-01-29 13:00:12,57.645
2018-01-29 13:00:18,57.64
2018-01-29 13:00:26,57.645
2018-01-29 13:00:31,57.645
2018-01-29 13:00:32,57.645
2018-01-29 13:00:33,57.645
2018-01-29 13:00:34,57.645
2018-01-29 13:00:39,57.645
2018-01-29 13:00:41,57.645
2018-01-29 13:00:42,57.645
2018-01-29 13:00:43,57.645
2018-01-29 13:00:44,57.645
2018-01-29 13:00:49,57.635
2018-01-29 13:00:52,57.64
2018-01-29 13:00:56,57.655
2018-01-29 13:00:57,57.655
2018-01-29 13:00:59,57.655
2018-01-29 13:01:00,57.655
2018-01-29 13:01:05,57.655
2018-01-29 13:01:07,57.65
2018-01-29 13:01:17,57.645
2018-01-29 13:01:18,57.65
2018-01-29 13:01:20,57.65
2018-01-29 13:01:21,57.65
2018-01-29 13:01:22,57.65
2018-01-29 13:01:26,57.65
2018-01-29 13:01:32,57.65
2018-01-29 13:01:33,57.645
2018-01-29 13:01:41,57.645
2018-01-29 13:01:47,57.645
2018-01-29 13:01:55,57.635
2018-01-29 13:01:56,57.635
2018-01-29 13:01:59,57.635
2018-01-29 13:02:00,57.635
2018-01-29 13:02:01,57.635
2018-01-29 13:02:02,57.635
2018-01-29 13:02:03,57.635
2018-01-29 13:02:04,57.635
2018-01-29 13:02:05,57.635
2018-01-29 13:02:07,57.635
2018-01-29 13:02:08,57.635
2018-01-29 13:02:09,57.625
2018-01-29 13:02:10,57.625
2018-01-29 13:02:11,57.625
2018-01-29 13:02:12,57.625
2018-01-29 13:02:17,57.625
2018-01-29 13:02:20,57.625
2018-01-29 13:02:21,57.625
2018-01-29 13:02:28,57.625
2018-01-29 13:02:32,57.625
2018-01-29 13:02:33,57.625
2018-01-29 13:02:37,57.625
2018-01-29 13:02:39,57.625
2018-01-29 13:02:40,57.635
2018-01-29 13:02:41,57.635
2018-01-29 13:02:44,57.635
2018-01-29 13:02:45,57.635
2018-01-29 13:02:51,57.635
2018-01-29 13:02:52,57.635
2018-01-29 13:02:53,57.635
2018-01-29 13:02:54,57.635
2018-01-29 13:02:55,57.635
2018-01-29 13:02:56,57.635
2018-01-29 13:02:57,57.635
2018-01-29 13:03:00,57.635
2018-01-29 13:03:01,57.635
2018-01-29 13:03:10,57.635
2018-01-29 13:03:19,57.635
2018-01-29 13:03:25,57.645
2018-01-29 13:03:26,57.645
2018-01-29 13:03:29,57.645
2018-01-29 13:03:42,57.645
2018-01-29 13:03:47,57.645
2018-01-29 13:03:48,57.645
2018-01-29 13:03:49,57.645
2018-01-29 13:03:51,57.645
2018-01-29 13:03:53,57.645
2018-01-29 13:03:58,57.645
2018-01-29 13:04:00,57.635
2018-01-29 13:04:01,57.635
2018-01-29 13:04:03,57.635
2018-01-29 13:04:04,57.635
2018-01-29 13:04:09,57.635
2018-01-29 13:04:11,57.63
2018-01-29 13:04:12,57.63
2018-01-29 13:04:15,57.63
2018-01-29 13:04:17,57.635
2018-01-29 13:04:18,57.645
2018-01-29 13:04:19,57.645
2018-01-29 13:04:21,57.645
2018-01-29 13:04:28,57.645
2018-01-29 13:04:32,57.645
2018-01-29 13:04:33,57.645
2018-01-29 13:04:50,57.645
2018-01-29 13:04:52,57.645
2018-01-29 13:04:53,57.645
2018-01-29 13:04:56,57.645
2018-01-29 13:04:57,57.645
2018-01-29 13:04:58,57.635
2018-01-29 13:05:00,57.64
2018-01-29 13:05:01,57.64
2018-01-29 13:05:02,57.64
2018-01-29 13:05:03,57.625
2018-01-29 13:05:05,57.625
2018-01-29 13:05:06,57.625
2018-01-29 13:05:08,57.625
2018-01-29 13:05:09,57.625
2018-01-29 13:05:10,57.625
2018-01-29 13:05:15,57.625
2018-01-29 13:05:17,57.625
2018-01-29 13:05:29,57.635
2018-01-29 13:05:30,57.625
2018-01-29 13:05:36,57.635
2018-01-29 13:05:37,57.635
2018-01-29 13:05:42,57.635
2018-01-29 13:05:44,57.635
2018-01-29 13:05:46,57.63
2018-01-29 13:05:47,57.635
2018-01-29 13:05:48,57.635
2018-01-29 13:05:49,57.635
2018-01-29 13:05:56,57.635
2018-01-29 13:05:57,57.635
2018-01-29 13:05:58,57.635
2018-01-29 13:05:59,57.635
2018-01-29 13:06:02,57.635
2018-01-29 13:06:03,57.63
2018-01-29 13:06:04,57.63
2018-01-29 13:06:09,57.63
2018-01-29 13:06:10,57.635
2018-01-29 13:06:13,57.635
2018-01-29 13:06:14,57.63
2018-01-29 13:06:18,57.635
2018-01-29 13:06:19,57.635
2018-01-29 13:06:21,57.635
2018-01-29 13:06:26,57.635
2018-01-29 13:06:27,57.635
2018-01-29 13:06:29,57.635
2018-01-29 13:06:31,57.63
2018-01-29 13:06:32,57.63
2018-01-29 13:06:48,57.625
2018-01-29 13:06:49,57.62
2018-01-29 13:06:51,57.62
2018-01-29 13:06:54,57.62
2018-01-29 13:07:01,57.625
2018-01-29 13:07:02,57.62
2018-01-29 13:07:03,57.625
2018-01-29 13:07:05,57.625
2018-01-29 13:07:07,57.625
2018-01-29 13:07:08,57.625
2018-01-29 13:07:09,57.625
2018-01-29 13:07:10,57.625
2018-01-29 13:07:11,57.625
2018-01-29 13:07:12,57.625
2018-01-29 13:07:19,57.625
2018-01-29 13:07:20,57.625
2018-01-29 13:07:28,57.625
2018-01-29 13:07:29,57.625
2018-01-29 13:07:31,57.635
2018-01-29 13:07:33,57.635
2018-01-29 13:07:36,57.635
2018-01-29 13:07:41,57.635
2018-01-29 13:07:48,57.645
2018-01-29 13:07:49,57.645
2018-01-29 13:07:51,57.645
2018-01-29 13:07:52,57.635
2018-01-29 13:07:53,57.635
2018-01-29 13:08:03,57.645
2018-01-29 13:08:13,57.645
2018-01-29 13:08:20,57.645
