Date,Price
2018-01-04 12:00:00,224.845
2018-01-04 12:00:01,224.845
2018-01-04 12:00:07,224.845
2018-01-04 12:00:08,224.845
2018-01-04 12:00:09,224.845
2018-01-04 12:00:10,224.845
2018-01-04 12:00:18,224.845
2018-01-04 12:00:22,224.845
2018-01-04 12:00:28,224.845
2018-01-04 12:00:29,224.82
2018-01-04 12:00:30,224.82
2018-01-04 12:00:31,224.81
2018-01-04 12:00:32,224.81
2018-01-04 12:00:35,224.81
2018-01-04 12:00:36,224.84
2018-01-04 12:00:40,224.855
2018-01-04 12:00:41,224.85
2018-01-04 12:00:42,224.855
2018-01-04 12:00:44,224.86
2018-01-04 12:00:50,224.86
2018-01-04 12:00:52,224.86
2018-01-04 12:00:57,224.86
2018-01-04 12:00:59,224.865
2018-01-04 12:01:01,224.865
2018-01-04 12:01:02,224.89
2018-01-04 12:01:03,224.895
2018-01-04 12:01:05,224.915
2018-01-04 12:01:06,224.915
2018-01-04 12:01:09,224.91
2018-01-04 12:01:10,224.91
2018-01-04 12:01:13,224.91
2018-01-04 12:01:19,224.91
2018-01-04 12:01:24,224.915
2018-01-04 12:01:25,224.92
2018-01-04 12:01:26,224.92
2018-01-04 12:01:28,224.925
2018-01-04 12:01:29,224.925
2018-01-04 12:01:30,224.925
2018-01-04 12:01:31,224.945
2018-01-04 12:01:32,224.95
2018-01-04 12:01:33,224.975
2018-01-04 12:01:34,224.965
2018-01-04 12:01:38,224.965
2018-01-04 12:01:39,224.925
2018-01-04 12:01:42,224.905
2018-01-04 12:01:43,224.9
2018-01-04 12:01:44,224.9
2018-01-04 12:01:46,224.9
2018-01-04 12:01:47,224.885
2018-01-04 12:01:52,224.885
2018-01-04 12:01:55,224.92
2018-01-04 12:01:56,224.94
2018-01-04 12:02:04,224.94
2018-01-04 12:02:07,224.94
2018-01-04 12:02:08,224.975
2018-01-04 12:02:13,224.975
2018-01-04 12:02:23,224.99
2018-01-04 12:02:28,224.99
2018-01-04 12:02:30,224.985
2018-01-04 12:02:33,224.985
2018-01-04 12:02:37,224.95
2018-01-04 12:02:41,224.94
2018-01-04 12:02:43,224.94
2018-01-04 12:02:45,224.965
2018-01-04 12:02:46,224.965
2018-01-04 12:02:54,224.995
2018-01-04 12:02:55,224.995
2018-01-04 12:02:56,224.995
2018-01-04 12:03:00,225.025
2018-01-04 12:03:01,225.02
2018-01-04 12:03:05,224.98
2018-01-04 12:03:06,224.975
2018-01-04 12:03:14,224.98
2018-01-04 12:03:16,224.98
2018-01-04 12:03:17,224.96
2018-01-04 12:03:22,224.96
2018-01-04 12:03:28,225.01
2018-01-04 12:03:29,225.01
2018-01-04 12:03:30,225.01
2018-01-04 12:03:35,225.01
2018-01-04 12:03:36,225.05
2018-01-04 12:03:37,225.03
2018-01-04 12:03:39,225.035
2018-01-04 12:03:41,225.035
2018-01-04 12:03:48,224.99
2018-01-04 12:03:50,224.995
2018-01-04 12:03:51,224.99
2018-01-04 12:03:57,224.99
2018-01-04 12:04:04,225.025
2018-01-04 12:04:05,225.025
2018-01-04 12:04:06,225.025
2018-01-04 12:04:21,225.04
2018-01-04 12:04:23,225.04
2018-01-04 12:04:25,225.08
2018-01-04 12:04:39,225.085
2018-01-04 12:04:42,225.085
2018-01-04 12:04:44,225.085
2018-01-04 12:04:46,225.055
2018-01-04 12:04:47,225.065
2018-01-04 12:04:48,225.065
2018-01-04 12:04:49,225.065
2018-01-04 12:05:00,225.07
2018-01-04 12:05:01,225.075
2018-01-04 12:05:02,225.095
2018-01-04 12:05:05,225.095
2018-01-04 12:05:07,225.095
2018-01-04 12:05:09,225.095
2018-01-04 12:05:10,225.095
2018-01-04 12:05:11,225.095
2018-01-04 12:05:12,225.095
2018-01-04 12:05:14,225.095
2018-01-04 12:05:19,225.085
2018-01-04 12:05:20,225.08
2018-01-04 12:05:23,225.08
2018-01-04 12:05:29,225.085
2018-01-04 12:05:30,225.085
2018-01-04 12:05:31,225.16
2018-01-04 12:05:32,225.185
2018-01-04 12:05:36,225.19
2018-01-04 12:05:37,225.195
2018-01-04 12:05:38,225.19
2018-01-04 12:05:40,225.185
2018-01-04 12:05:41,225.185
2018-01-04 12:05:42,225.19
2018-01-04 12:05:43,225.19
2018-01-04 12:05:44,225.185
2018-01-04 12:05:47,225.185
2018-01-04 12:05:50,225.18
2018-01-04 12:06:04,225.185
2018-01-04 12:06:07,225.185
2018-01-04 12:06:16,225.195
2018-01-04 12:06:17,225.2
2018-01-04 12:06:18,225.195
2018-01-04 12:06:21,225.195
2018-01-04 12:06:34,225.195
2018-01-04 12:06:36,225.195
2018-01-04 12:06:39,225.195
2018-01-04 12:06:40,225.195
2018-01-04 12:06:41,225.195
2018-01-04 12:06:50,225.195
2018-01-04 12:06:58,225.195
2018-01-04 12:06:59,225.195
2018-01-04 12:07:00,225.18
2018-01-04 12:07:01,225.155
2018-01-04 12:07:02,225.165
2018-01-04 12:07:03,225.165
2018-01-04 12:07:05,225.16
2018-01-04 12:07:06,225.16
2018-01-04 12:07:11,225.16
2018-01-04 12:07:12,225.165
2018-01-04 12:07:14,225.165
2018-01-04 12:07:32,225.17
2018-01-04 12:07:34,225.175
2018-01-04 12:07:35,225.17
2018-01-04 12:07:36,225.17
2018-01-04 12:07:45,225.17
2018-01-04 12:07:58,225.17
2018-01-04 12:08:04,225.165
2018-01-04 12:08:06,225.165
2018-01-04 12:08:11,225.165
2018-01-04 12:08:14,225.165
2018-01-04 12:08:15,225.16
2018-01-04 12:08:17,225.16
2018-01-04 12:08:27,225.16
2018-01-04 12:08:28,225.185
2018-01-04 12:08:29,225.19
2018-01-04 12:08:31,225.185
2018-01-04 12:08:34,225.185
2018-01-04 12:08:36,225.185
2018-01-04 12:08:43,225.185
2018-01-04 12:08:44,225.185
2018-01-04 12:08:57,225.185
2018-01-04 12:09:02,225.185
2018-01-04 12:09:03,225.19
2018-01-04 12:09:06,225.185
2018-01-04 12:09:22,225.235
2018-01-04 12:09:23,225.235
2018-01-04 12:09:24,225.24
2018-01-04 12:09:25,225.245
2018-01-04 12:09:26,225.265
2018-01-04 12:09:27,225.26
2018-01-04 12:09:29,225.29
2018-01-04 12:09:30,225.285
2018-01-04 12:09:33,225.28
2018-01-04 12:09:36,225.285
2018-01-04 12:09:38,225.29
2018-01-04 12:09:42,225.29
2018-01-04 12:09:46,225.29
2018-01-04 12:09:48,225.29
2018-01-04 12:10:02,225.29
2018-01-04 12:10:06,225.29
2018-01-04 12:10:12,225.295
2018-01-04 12:10:16,225.295
2018-01-04 12:10:18,225.295
2018-01-04 12:10:24,225.295
2018-01-04 12:10:29,225.295
2018-01-04 12:10:37,225.27
2018-01-04 12:10:38,225.25
2018-01-04 12:10:41,225.25
2018-01-04 12:10:42,225.25
2018-01-04 12:10:43,225.25
2018-01-04 12:10:49,225.25
2018-01-04 12:10:50,225.25
2018-01-04 12:10:55,225.255
2018-01-04 12:10:57,225.255
2018-01-04 12:10:58,225.25
2018-01-04 12:11:00,225.26
2018-01-04 12:11:03,225.26
2018-01-04 12:11:04,225.26
2018-01-04 12:11:05,225.225
2018-01-04 12:11:06,225.23
2018-01-04 12:11:07,225.23
2018-01-04 12:11:08,225.23
2018-01-04 12:11:09,225.23
2018-01-04 12:11:10,225.23
2018-01-04 12:11:28,225.23
2018-01-04 12:11:34,225.23
2018-01-04 12:11:35,225.225
2018-01-04 12:11:36,225.2
2018-01-04 12:11:41,225.2
2018-01-04 12:11:47,225.2
2018-01-04 12:11:48,225.17
2018-01-04 12:11:50,225.17
2018-01-04 12:11:51,225.17
2018-01-04 12:11:55,225.17
2018-01-04 12:11:56,225.17
2018-01-04 12:11:59,225.165
2018-01-04 12:12:01,225.2
2018-01-04 12:12:02,225.2
2018-01-04 12:12:06,225.2
2018-01-04 12:12:12,225.2
2018-01-04 12:12:21,225.2
2018-01-04 12:12:22,225.225
2018-01-04 12:12:23,225.225
2018-01-04 12:12:26,225.235
2018-01-04 12:12:27,225.24
2018-01-04 12:12:35,225.24
2018-01-04 12:12:36,225.24
2018-01-04 12:12:43,225.265
2018-01-04 12:12:44,225.27
2018-01-04 12:12:46,225.265
2018-01-04 12:12:48,225.275
2018-01-04 12:12:49,225.28
2018-01-04 12:12:52,225.285
2018-01-04 12:12:53,225.28
2018-01-04 12:12:54,225.28
2018-01-04 12:13:19,225.28
2018-01-04 12:13:21,225.285
2018-01-04 12:13:26,225.29
2018-01-04 12:13:36,225.29
2018-01-04 12:13:37,225.285
2018-01-04 12:13:38,225.285
2018-01-04 12:13:42,225.285
2018-01-04 12:13:45,225.29
2018-01-04 12:13:54,225.295
2018-01-04 12:13:55,225.305
2018-01-04 12:13:57,225.305
2018-01-04 12:13:58,225.305
2018-01-04 12:14:00,225.305
2018-01-04 12:14:04,225.305
2018-01-04 12:14:05,225.305
2018-01-04 12:14:10,225.295
2018-01-04 12:14:11,225.295
2018-01-04 12:14:15,225.29
2018-01-04 12:14:26,225.285
2018-01-04 12:14:27,225.28
2018-01-04 12:14:28,225.28
2018-01-04 12:14:31,225.28
2018-01-04 12:14:32,225.28
2018-01-04 12:14:33,225.275
2018-01-04 12:14:35,225.275
2018-01-04 12:14:50,225.275
2018-01-04 12:14:52,225.275
