Date,Price
2018-01-26 12:00:00,38.395
2018-01-26 12:00:01,38.395
2018-01-26 12:00:02,38.395
2018-01-26 12:00:04,38.395
2018-01-26 12:00:05,38.395
2018-01-26 12:00:06,38.395
2018-01-26 12:00:07,38.395
2018-01-26 12:00:08,38.395
2018-01-26 12:00:09,38.395
2018-01-26 12:00:10,38.395
2018-01-26 12:00:11,38.395
2018-01-26 12:00:12,38.395
2018-01-26 12:00:14,38.395
2018-01-26 12:00:17,38.395
2018-01-26 12:00:19,38.395
2018-01-26 12:00:20,38.385
2018-01-26 12:00:21,38.385
2018-01-26 12:00:22,38.385
2018-01-26 12:00:23,38.385
2018-01-26 12:00:24,38.385
2018-01-26 12:00:26,38.385
2018-01-26 12:00:27,38.385
2018-01-26 12:00:28,38.385
2018-01-26 12:00:29,38.385
2018-01-26 12:00:31,38.385
2018-01-26 12:00:32,38.385
2018-01-26 12:00:34,38.385
2018-01-26 12:00:35,38.385
2018-01-26 12:00:36,38.375
2018-01-26 12:00:37,38.375
2018-01-26 12:00:38,38.375
2018-01-26 12:00:39,38.375
2018-01-26 12:00:40,38.375
2018-01-26 12:00:41,38.375
2018-01-26 12:00:42,38.375
2018-01-26 12:00:43,38.375
2018-01-26 12:00:44,38.375
2018-01-26 12:00:45,38.365
2018-01-26 12:00:46,38.365
2018-01-26 12:00:47,38.365
2018-01-26 12:00:48,38.365
2018-01-26 12:00:49,38.365
2018-01-26 12:00:51,38.365
2018-01-26 12:00:52,38.365
2018-01-26 12:00:53,38.365
2018-01-26 12:00:54,38.365
2018-01-26 12:00:55,38.365
2018-01-26 12:00:56,38.365
2018-01-26 12:00:57,38.365
2018-01-26 12:00:58,38.365
2018-01-26 12:00:59,38.365
2018-01-26 12:01:00,38.365
2018-01-26 12:01:01,38.355
2018-01-26 12:01:02,38.355
2018-01-26 12:01:03,38.355
2018-01-26 12:01:04,38.355
2018-01-26 12:01:06,38.355
2018-01-26 12:01:07,38.355
2018-01-26 12:01:09,38.355
2018-01-26 12:01:10,38.355
2018-01-26 12:01:11,38.355
2018-01-26 12:01:12,38.355
2018-01-26 12:01:14,38.355
2018-01-26 12:01:15,38.355
2018-01-26 12:01:16,38.355
2018-01-26 12:01:17,38.355
2018-01-26 12:01:18,38.355
2018-01-26 12:01:19,38.355
2018-01-26 12:01:21,38.355
