Date,Price
2018-01-16 11:00:00,101.725
2018-01-16 11:00:05,101.735
2018-01-16 11:00:06,101.735
2018-01-16 11:00:09,101.735
2018-01-16 11:00:10,101.735
2018-01-16 11:00:15,101.74
2018-01-16 11:00:17,101.74
2018-01-16 11:00:20,101.68
2018-01-16 11:00:21,101.68
2018-01-16 11:00:23,101.68
2018-01-16 11:00:25,101.68
2018-01-16 11:00:26,101.69
2018-01-16 11:00:27,101.67
2018-01-16 11:00:30,101.62
2018-01-16 11:00:32,101.62
2018-01-16 11:00:40,101.62
2018-01-16 11:00:41,101.625
2018-01-16 11:00:42,101.63
2018-01-16 11:00:44,101.685
2018-01-16 11:00:46,101.69
2018-01-16 11:00:47,101.69
2018-01-16 11:00:48,101.695
2018-01-16 11:00:50,101.695
2018-01-16 11:00:51,101.7
2018-01-16 11:00:52,101.7
2018-01-16 11:00:53,101.7
2018-01-16 11:01:02,101.735
2018-01-16 11:01:03,101.74
2018-01-16 11:01:05,101.755
2018-01-16 11:01:06,101.78
2018-01-16 11:01:10,101.78
2018-01-16 11:01:12,101.8
2018-01-16 11:01:16,101.8
2018-01-16 11:01:17,101.765
2018-01-16 11:01:18,101.765
2018-01-16 11:01:20,101.77
2018-01-16 11:01:21,101.775
2018-01-16 11:01:23,101.805
2018-01-16 11:01:24,101.805
2018-01-16 11:01:25,101.795
2018-01-16 11:01:32,101.78
2018-01-16 11:01:35,101.78
2018-01-16 11:01:37,101.785
2018-01-16 11:01:38,101.8
2018-01-16 11:01:39,101.805
2018-01-16 11:01:40,101.805
2018-01-16 11:01:43,101.84
2018-01-16 11:01:44,101.85
2018-01-16 11:01:45,101.85
2018-01-16 11:01:48,101.845
2018-01-16 11:01:49,101.84
2018-01-16 11:01:53,101.84
2018-01-16 11:02:02,101.785
2018-01-16 11:02:03,101.785
2018-01-16 11:02:04,101.775
2018-01-16 11:02:05,101.775
2018-01-16 11:02:06,101.79
2018-01-16 11:02:07,101.79
2018-01-16 11:02:09,101.79
2018-01-16 11:02:24,101.85
2018-01-16 11:02:25,101.855
2018-01-16 11:02:26,101.855
2018-01-16 11:02:27,101.855
2018-01-16 11:02:33,101.855
2018-01-16 11:02:39,101.855
2018-01-16 11:02:40,101.86
2018-01-16 11:02:41,101.86
2018-01-16 11:02:54,101.86
2018-01-16 11:03:01,101.865
2018-01-16 11:03:02,101.835
2018-01-16 11:03:03,101.835
2018-01-16 11:03:04,101.835
2018-01-16 11:03:06,101.85
2018-01-16 11:03:07,101.855
2018-01-16 11:03:08,101.855
2018-01-16 11:03:09,101.855
2018-01-16 11:03:12,101.84
2018-01-16 11:03:18,101.84
2018-01-16 11:03:19,101.845
2018-01-16 11:03:20,101.85
2018-01-16 11:03:22,101.86
2018-01-16 11:03:23,101.875
2018-01-16 11:03:24,101.875
2018-01-16 11:03:25,101.875
2018-01-16 11:03:26,101.88
2018-01-16 11:03:28,101.88
2018-01-16 11:03:29,101.88
2018-01-16 11:03:53,101.88
2018-01-16 11:03:58,101.88
2018-01-16 11:04:01,101.875
2018-01-16 11:04:06,101.9
2018-01-16 11:04:07,101.9
2018-01-16 11:04:12,101.875
2018-01-16 11:04:13,101.87
2018-01-16 11:04:15,101.87
2018-01-16 11:04:16,101.87
2018-01-16 11:04:18,101.865
2018-01-16 11:04:19,101.865
2018-01-16 11:04:20,101.87
2018-01-16 11:04:25,101.87
2018-01-16 11:04:32,101.86
2018-01-16 11:04:36,101.865
2018-01-16 11:04:38,101.865
2018-01-16 11:04:42,101.865
2018-01-16 11:04:43,101.88
2018-01-16 11:04:45,101.875
2018-01-16 11:04:49,101.875
2018-01-16 11:04:50,101.88
2018-01-16 11:04:55,101.875
2018-01-16 11:04:56,101.875
2018-01-16 11:04:58,101.885
2018-01-16 11:04:59,101.885
2018-01-16 11:05:00,101.885
2018-01-16 11:05:01,101.885
2018-01-16 11:05:05,101.885
2018-01-16 11:05:06,101.885
2018-01-16 11:05:07,101.885
2018-01-16 11:05:09,101.885
2018-01-16 11:05:10,101.885
2018-01-16 11:05:13,101.885
2018-01-16 11:05:15,101.88
2018-01-16 11:05:17,101.9
2018-01-16 11:05:19,101.9
2018-01-16 11:05:20,101.9
2018-01-16 11:05:21,101.9
2018-01-16 11:05:22,101.9
2018-01-16 11:05:31,101.9
2018-01-16 11:05:32,101.945
2018-01-16 11:05:33,101.995
2018-01-16 11:05:34,101.995
2018-01-16 11:05:35,101.995
2018-01-16 11:05:36,101.995
2018-01-16 11:05:37,102.01
2018-01-16 11:05:39,102.01
2018-01-16 11:05:40,102.01
2018-01-16 11:05:45,102.01
2018-01-16 11:05:47,102.01
2018-01-16 11:05:49,102.01
2018-01-16 11:05:53,102.01
2018-01-16 11:06:00,102.01
2018-01-16 11:06:02,102.01
2018-01-16 11:06:03,102.01
2018-01-16 11:06:09,102.005
2018-01-16 11:06:10,102.005
2018-01-16 11:06:13,102.005
2018-01-16 11:06:15,101.965
2018-01-16 11:06:17,101.965
2018-01-16 11:06:20,102.0
2018-01-16 11:06:21,102.0
2018-01-16 11:06:24,101.995
2018-01-16 11:06:27,101.995
2018-01-16 11:06:28,101.995
2018-01-16 11:06:30,101.97
2018-01-16 11:06:32,101.975
2018-01-16 11:06:33,101.965
2018-01-16 11:06:34,101.975
2018-01-16 11:06:35,101.995
2018-01-16 11:06:37,101.995
2018-01-16 11:06:38,102.0
2018-01-16 11:06:47,102.02
2018-01-16 11:06:48,102.02
2018-01-16 11:06:49,102.02
2018-01-16 11:06:50,101.99
2018-01-16 11:06:51,101.98
2018-01-16 11:06:52,101.995
2018-01-16 11:06:53,101.995
2018-01-16 11:06:54,102.0
2018-01-16 11:06:55,102.03
2018-01-16 11:06:56,102.03
2018-01-16 11:06:57,102.04
2018-01-16 11:06:58,102.04
2018-01-16 11:07:00,102.04
2018-01-16 11:07:01,102.04
2018-01-16 11:07:06,102.04
2018-01-16 11:07:07,102.04
2018-01-16 11:07:10,102.025
2018-01-16 11:07:18,102.02
2018-01-16 11:07:19,102.02
2018-01-16 11:07:20,102.02
2018-01-16 11:07:21,102.02
2018-01-16 11:07:23,102.02
2018-01-16 11:07:31,102.02
2018-01-16 11:07:32,102.025
2018-01-16 11:07:43,102.04
2018-01-16 11:07:46,102.035
2018-01-16 11:07:47,102.035
2018-01-16 11:07:50,102.035
2018-01-16 11:07:58,102.035
2018-01-16 11:07:59,102.035
2018-01-16 11:08:00,102.035
2018-01-16 11:08:04,102.03
2018-01-16 11:08:05,102.035
2018-01-16 11:08:07,102.035
2018-01-16 11:08:09,102.05
2018-01-16 11:08:10,102.045
2018-01-16 11:08:11,102.045
2018-01-16 11:08:13,102.045
2018-01-16 11:08:14,102.045
2018-01-16 11:08:16,102.045
2018-01-16 11:08:17,102.045
2018-01-16 11:08:18,102.035
2018-01-16 11:08:20,102.05
2018-01-16 11:08:21,102.055
2018-01-16 11:08:22,102.04
2018-01-16 11:08:24,102.045
