Date,Price
2018-03-29 11:00:02,77.13
2018-03-29 11:00:03,77.13
2018-03-29 11:00:07,77.135
2018-03-29 11:00:18,77.135
2018-03-29 11:00:20,77.14
2018-03-29 11:00:21,77.145
2018-03-29 11:00:22,77.145
2018-03-29 11:00:26,77.15
2018-03-29 11:00:27,77.15
2018-03-29 11:00:30,77.155
2018-03-29 11:00:32,77.16
2018-03-29 11:00:33,77.155
2018-03-29 11:00:34,77.155
2018-03-29 11:00:35,77.155
2018-03-29 11:00:37,77.16
2018-03-29 11:00:38,77.16
2018-03-29 11:00:39,77.155
2018-03-29 11:00:40,77.16
2018-03-29 11:00:41,77.165
2018-03-29 11:00:42,77.165
2018-03-29 11:00:43,77.165
2018-03-29 11:00:48,77.17
2018-03-29 11:00:50,77.17
2018-03-29 11:00:51,77.15
2018-03-29 11:00:52,77.165
2018-03-29 11:00:55,77.185
2018-03-29 11:00:56,77.185
2018-03-29 11:00:59,77.2
2018-03-29 11:01:00,77.2
2018-03-29 11:01:02,77.215
2018-03-29 11:01:03,77.215
2018-03-29 11:01:04,77.215
2018-03-29 11:01:07,77.23
2018-03-29 11:01:08,77.23
2018-03-29 11:01:13,77.205
2018-03-29 11:01:14,77.21
2018-03-29 11:01:15,77.22
2018-03-29 11:01:17,77.225
2018-03-29 11:01:18,77.22
2018-03-29 11:01:19,77.23
2018-03-29 11:01:21,77.23
2018-03-29 11:01:22,77.23
2018-03-29 11:01:28,77.19
2018-03-29 11:01:29,77.19
2018-03-29 11:01:30,77.185
2018-03-29 11:01:31,77.175
2018-03-29 11:01:34,77.18
2018-03-29 11:01:35,77.18
2018-03-29 11:01:36,77.2
2018-03-29 11:01:37,77.195
2018-03-29 11:01:38,77.195
2018-03-29 11:01:39,77.2
2018-03-29 11:01:40,77.21
2018-03-29 11:01:41,77.205
2018-03-29 11:01:46,77.205
2018-03-29 11:01:48,77.21
2018-03-29 11:01:49,77.2
2018-03-29 11:01:56,77.2
2018-03-29 11:02:13,77.21
2018-03-29 11:02:17,77.21
2018-03-29 11:02:22,77.21
2018-03-29 11:02:23,77.21
2018-03-29 11:02:24,77.21
2018-03-29 11:02:25,77.21
2018-03-29 11:02:27,77.205
2018-03-29 11:02:28,77.205
2018-03-29 11:02:31,77.205
2018-03-29 11:02:32,77.205
2018-03-29 11:02:35,77.205
2018-03-29 11:02:48,77.21
2018-03-29 11:02:51,77.21
2018-03-29 11:02:57,77.195
2018-03-29 11:02:58,77.195
2018-03-29 11:03:04,77.195
2018-03-29 11:03:08,77.195
2018-03-29 11:03:09,77.19
2018-03-29 11:03:11,77.175
2018-03-29 11:03:12,77.175
2018-03-29 11:03:13,77.175
2018-03-29 11:03:21,77.175
2018-03-29 11:03:24,77.17
2018-03-29 11:03:25,77.17
2018-03-29 11:03:27,77.17
2018-03-29 11:03:31,77.17
2018-03-29 11:03:32,77.17
2018-03-29 11:03:33,77.17
2018-03-29 11:03:34,77.16
2018-03-29 11:03:36,77.16
2018-03-29 11:03:37,77.175
2018-03-29 11:03:38,77.18
2018-03-29 11:03:39,77.175
2018-03-29 11:03:40,77.175
2018-03-29 11:03:41,77.18
2018-03-29 11:03:42,77.185
2018-03-29 11:03:47,77.175
2018-03-29 11:03:50,77.18
2018-03-29 11:03:51,77.185
2018-03-29 11:03:52,77.19
2018-03-29 11:03:55,77.19
2018-03-29 11:04:01,77.195
2018-03-29 11:04:02,77.2
2018-03-29 11:04:03,77.2
2018-03-29 11:04:06,77.195
2018-03-29 11:04:20,77.2
2018-03-29 11:04:21,77.205
2018-03-29 11:04:22,77.205
2018-03-29 11:04:23,77.21
2018-03-29 11:04:24,77.21
2018-03-29 11:04:27,77.21
2018-03-29 11:04:28,77.215
2018-03-29 11:04:29,77.21
2018-03-29 11:04:32,77.21
2018-03-29 11:04:34,77.21
2018-03-29 11:04:35,77.21
2018-03-29 11:04:36,77.21
2018-03-29 11:04:38,77.255
2018-03-29 11:04:39,77.25
2018-03-29 11:04:41,77.235
2018-03-29 11:04:42,77.235
2018-03-29 11:04:43,77.24
2018-03-29 11:04:45,77.22
2018-03-29 11:04:46,77.215
2018-03-29 11:04:47,77.215
2018-03-29 11:04:48,77.225
2018-03-29 11:04:50,77.215
2018-03-29 11:04:52,77.25
2018-03-29 11:05:00,77.245
2018-03-29 11:05:08,77.245
2018-03-29 11:05:11,77.245
2018-03-29 11:05:13,77.245
2018-03-29 11:05:14,77.245
2018-03-29 11:05:15,77.25
2018-03-29 11:05:16,77.26
2018-03-29 11:05:17,77.26
2018-03-29 11:05:34,77.245
2018-03-29 11:05:35,77.215
2018-03-29 11:05:36,77.225
2018-03-29 11:05:37,77.215
2018-03-29 11:05:38,77.215
2018-03-29 11:05:40,77.215
2018-03-29 11:05:47,77.205
2018-03-29 11:05:48,77.22
2018-03-29 11:05:49,77.22
2018-03-29 11:06:00,77.21
2018-03-29 11:06:03,77.215
2018-03-29 11:06:06,77.22
2018-03-29 11:06:18,77.195
2018-03-29 11:06:19,77.195
2018-03-29 11:06:20,77.195
2018-03-29 11:06:26,77.2
2018-03-29 11:06:29,77.2
2018-03-29 11:06:47,77.195
2018-03-29 11:06:48,77.19
