Date,Price
2018-03-27 11:00:04,220.635
2018-03-27 11:00:05,220.64
2018-03-27 11:00:06,220.635
2018-03-27 11:00:07,220.635
2018-03-27 11:00:10,220.625
2018-03-27 11:00:11,220.62
2018-03-27 11:00:13,220.59
2018-03-27 11:00:14,220.53
2018-03-27 11:00:18,220.525
2018-03-27 11:00:19,220.525
2018-03-27 11:00:20,220.52
2018-03-27 11:00:22,220.515
2018-03-27 11:00:31,220.445
2018-03-27 11:00:32,220.435
2018-03-27 11:00:33,220.41
2018-03-27 11:00:34,220.405
2018-03-27 11:00:36,220.4
2018-03-27 11:00:40,220.4
2018-03-27 11:00:43,220.4
2018-03-27 11:00:45,220.4
2018-03-27 11:00:46,220.395
2018-03-27 11:00:58,220.39
2018-03-27 11:01:02,220.35
2018-03-27 11:01:03,220.355
2018-03-27 11:01:08,220.41
2018-03-27 11:01:09,220.41
2018-03-27 11:01:10,220.46
2018-03-27 11:01:11,220.46
2018-03-27 11:01:13,220.455
2018-03-27 11:01:14,220.425
2018-03-27 11:01:15,220.425
2018-03-27 11:01:19,220.41
2018-03-27 11:01:26,220.43
2018-03-27 11:01:30,220.455
2018-03-27 11:01:31,220.455
2018-03-27 11:01:36,220.5
2018-03-27 11:01:39,220.5
2018-03-27 11:01:45,220.49
2018-03-27 11:01:46,220.5
2018-03-27 11:01:47,220.5
2018-03-27 11:01:53,220.5
2018-03-27 11:01:55,220.5
2018-03-27 11:01:56,220.5
2018-03-27 11:01:59,220.415
2018-03-27 11:02:00,220.405
2018-03-27 11:02:01,220.42
2018-03-27 11:02:02,220.41
2018-03-27 11:02:03,220.415
2018-03-27 11:02:04,220.415
2018-03-27 11:02:07,220.425
2018-03-27 11:02:09,220.44
2018-03-27 11:02:10,220.455
2018-03-27 11:02:11,220.455
2018-03-27 11:02:12,220.45
2018-03-27 11:02:13,220.455
2018-03-27 11:02:15,220.455
2018-03-27 11:02:16,220.495
2018-03-27 11:02:21,220.495
2018-03-27 11:02:27,220.49
2018-03-27 11:02:30,220.5
2018-03-27 11:02:31,220.52
2018-03-27 11:02:32,220.52
2018-03-27 11:02:34,220.565
2018-03-27 11:02:35,220.565
2018-03-27 11:02:41,220.62
2018-03-27 11:02:42,220.62
2018-03-27 11:02:50,220.635
2018-03-27 11:02:52,220.635
2018-03-27 11:02:54,220.64
2018-03-27 11:02:55,220.64
2018-03-27 11:02:56,220.64
2018-03-27 11:03:01,220.645
2018-03-27 11:03:06,220.605
2018-03-27 11:03:07,220.575
2018-03-27 11:03:10,220.575
2018-03-27 11:03:11,220.525
2018-03-27 11:03:12,220.52
2018-03-27 11:03:13,220.52
2018-03-27 11:03:15,220.52
2018-03-27 11:03:18,220.51
2018-03-27 11:03:21,220.51
2018-03-27 11:03:29,220.51
2018-03-27 11:03:30,220.445
2018-03-27 11:03:34,220.45
2018-03-27 11:03:36,220.45
2018-03-27 11:03:37,220.405
2018-03-27 11:03:40,220.405
2018-03-27 11:03:41,220.4
2018-03-27 11:03:49,220.405
2018-03-27 11:03:50,220.405
2018-03-27 11:03:59,220.44
2018-03-27 11:04:00,220.44
2018-03-27 11:04:01,220.425
2018-03-27 11:04:02,220.47
2018-03-27 11:04:03,220.475
2018-03-27 11:04:05,220.485
2018-03-27 11:04:06,220.485
2018-03-27 11:04:10,220.525
2018-03-27 11:04:17,220.535
2018-03-27 11:04:19,220.535
2018-03-27 11:04:20,220.53
2018-03-27 11:04:23,220.555
2018-03-27 11:04:27,220.555
2018-03-27 11:04:35,220.485
2018-03-27 11:04:37,220.485
2018-03-27 11:04:38,220.485
2018-03-27 11:04:43,220.485
2018-03-27 11:04:52,220.31
2018-03-27 11:04:53,220.28
2018-03-27 11:04:55,220.28
2018-03-27 11:04:57,220.28
2018-03-27 11:04:59,220.28
2018-03-27 11:05:02,220.28
2018-03-27 11:05:03,220.35
2018-03-27 11:05:04,220.35
2018-03-27 11:05:05,220.35
2018-03-27 11:05:15,220.35
2018-03-27 11:05:17,220.3
2018-03-27 11:05:18,220.295
2018-03-27 11:05:20,220.3
2018-03-27 11:05:21,220.3
2018-03-27 11:05:23,220.18
2018-03-27 11:05:24,220.185
2018-03-27 11:05:30,220.18
2018-03-27 11:05:31,220.18
2018-03-27 11:05:32,220.175
2018-03-27 11:05:33,220.17
2018-03-27 11:05:34,220.17
2018-03-27 11:05:35,220.175
2018-03-27 11:05:36,220.175
2018-03-27 11:05:37,220.175
2018-03-27 11:05:38,220.175
2018-03-27 11:05:39,220.17
2018-03-27 11:05:40,220.07
2018-03-27 11:05:41,220.065
2018-03-27 11:05:42,220.07
2018-03-27 11:05:43,220.12
2018-03-27 11:05:44,220.095
2018-03-27 11:05:45,220.13
2018-03-27 11:05:46,220.13
2018-03-27 11:05:47,220.135
2018-03-27 11:05:48,220.13
2018-03-27 11:05:49,220.13
2018-03-27 11:05:54,220.125
2018-03-27 11:05:57,220.065
2018-03-27 11:06:01,220.065
2018-03-27 11:06:03,220.105
2018-03-27 11:06:04,220.12
2018-03-27 11:06:06,220.09
2018-03-27 11:06:07,220.15
2018-03-27 11:06:10,220.145
2018-03-27 11:06:15,220.155
2018-03-27 11:06:23,220.19
2018-03-27 11:06:24,220.19
2018-03-27 11:06:25,220.19
2018-03-27 11:06:28,220.19
2018-03-27 11:06:31,220.165
2018-03-27 11:06:32,220.165
2018-03-27 11:06:34,220.285
2018-03-27 11:06:35,220.285
2018-03-27 11:06:36,220.285
2018-03-27 11:06:37,220.24
2018-03-27 11:06:38,220.305
2018-03-27 11:06:39,220.315
2018-03-27 11:06:40,220.315
2018-03-27 11:06:41,220.31
2018-03-27 11:06:50,220.31
2018-03-27 11:06:52,220.315
