Date,Price
2018-03-09 12:00:00,36.655
2018-03-09 12:00:01,36.655
2018-03-09 12:00:02,36.665
2018-03-09 12:00:03,36.675
2018-03-09 12:00:04,36.675
2018-03-09 12:00:05,36.685
2018-03-09 12:00:06,36.685
2018-03-09 12:00:07,36.685
2018-03-09 12:00:08,36.685
2018-03-09 12:00:09,36.685
2018-03-09 12:00:10,36.685
2018-03-09 12:00:11,36.685
2018-03-09 12:00:12,36.685
2018-03-09 12:00:14,36.695
2018-03-09 12:00:15,36.705
2018-03-09 12:00:16,36.705
2018-03-09 12:00:17,36.705
2018-03-09 12:00:18,36.705
2018-03-09 12:00:19,36.705
2018-03-09 12:00:20,36.705
2018-03-09 12:00:21,36.705
2018-03-09 12:00:22,36.705
2018-03-09 12:00:23,36.705
2018-03-09 12:00:24,36.705
2018-03-09 12:00:26,36.705
2018-03-09 12:00:28,36.705
2018-03-09 12:00:29,36.715
2018-03-09 12:00:30,36.715
2018-03-09 12:00:31,36.715
2018-03-09 12:00:32,36.715
2018-03-09 12:00:33,36.715
2018-03-09 12:00:34,36.715
2018-03-09 12:00:35,36.715
2018-03-09 12:00:36,36.705
2018-03-09 12:00:37,36.705
2018-03-09 12:00:38,36.705
2018-03-09 12:00:39,36.705
2018-03-09 12:00:40,36.705
2018-03-09 12:00:41,36.705
2018-03-09 12:00:42,36.715
2018-03-09 12:00:43,36.715
2018-03-09 12:00:45,36.715
2018-03-09 12:00:46,36.715
2018-03-09 12:00:47,36.715
2018-03-09 12:00:48,36.715
2018-03-09 12:00:49,36.715
2018-03-09 12:00:50,36.715
2018-03-09 12:00:51,36.715
2018-03-09 12:00:54,36.715
2018-03-09 12:00:55,36.715
2018-03-09 12:00:56,36.715
2018-03-09 12:00:57,36.715
2018-03-09 12:00:58,36.715
2018-03-09 12:00:59,36.715
2018-03-09 12:01:00,36.715
2018-03-09 12:01:01,36.715
2018-03-09 12:01:03,36.715
2018-03-09 12:01:04,36.715
2018-03-09 12:01:05,36.715
2018-03-09 12:01:06,36.715
2018-03-09 12:01:07,36.715
2018-03-09 12:01:08,36.715
2018-03-09 12:01:11,36.715
2018-03-09 12:01:12,36.715
2018-03-09 12:01:13,36.715
2018-03-09 12:01:15,36.715
2018-03-09 12:01:16,36.715
2018-03-09 12:01:17,36.715
2018-03-09 12:01:20,36.715
2018-03-09 12:01:21,36.715
2018-03-09 12:01:22,36.715
2018-03-09 12:01:23,36.715
2018-03-09 12:01:24,36.715
2018-03-09 12:01:25,36.715
2018-03-09 12:01:27,36.715
2018-03-09 12:01:28,36.715
2018-03-09 12:01:29,36.715
2018-03-09 12:01:32,36.715
2018-03-09 12:01:35,36.715
2018-03-09 12:01:36,36.715
2018-03-09 12:01:37,36.715
2018-03-09 12:01:38,36.715
2018-03-09 12:01:40,36.715
2018-03-09 12:01:42,36.715
2018-03-09 12:01:43,36.715
2018-03-09 12:01:44,36.715
2018-03-09 12:01:45,36.715
2018-03-09 12:01:46,36.725
2018-03-09 12:01:47,36.735
2018-03-09 12:01:48,36.735
2018-03-09 12:01:49,36.735
2018-03-09 12:01:51,36.735
2018-03-09 12:01:53,36.735
2018-03-09 12:01:54,36.735
2018-03-09 12:01:56,36.735
2018-03-09 12:01:57,36.735
2018-03-09 12:01:58,36.735
2018-03-09 12:01:59,36.735
2018-03-09 12:02:00,36.735
2018-03-09 12:02:01,36.735
2018-03-09 12:02:02,36.735
2018-03-09 12:02:03,36.735
2018-03-09 12:02:04,36.735
2018-03-09 12:02:05,36.735
2018-03-09 12:02:06,36.735
2018-03-09 12:02:07,36.735
2018-03-09 12:02:08,36.735
2018-03-09 12:02:09,36.735
2018-03-09 12:02:10,36.735
2018-03-09 12:02:11,36.735
2018-03-09 12:02:13,36.735
2018-03-09 12:02:15,36.735
2018-03-09 12:02:19,36.735
2018-03-09 12:02:20,36.735
2018-03-09 12:02:21,36.735
2018-03-09 12:02:24,36.725
2018-03-09 12:02:25,36.725
2018-03-09 12:02:27,36.725
2018-03-09 12:02:29,36.725
2018-03-09 12:02:30,36.725
2018-03-09 12:02:32,36.725
2018-03-09 12:02:33,36.725
2018-03-09 12:02:34,36.725
2018-03-09 12:02:35,36.725
2018-03-09 12:02:36,36.725
2018-03-09 12:02:37,36.725
2018-03-09 12:02:40,36.725
2018-03-09 12:02:41,36.725
2018-03-09 12:02:42,36.725
2018-03-09 12:02:43,36.725
2018-03-09 12:02:44,36.725
2018-03-09 12:02:47,36.725
2018-03-09 12:02:48,36.735
2018-03-09 12:02:49,36.735
2018-03-09 12:02:50,36.735
2018-03-09 12:02:51,36.735
2018-03-09 12:02:52,36.735
2018-03-09 12:02:53,36.735
2018-03-09 12:02:55,36.735
2018-03-09 12:02:56,36.735
2018-03-09 12:02:57,36.735
2018-03-09 12:02:58,36.735
2018-03-09 12:02:59,36.735
2018-03-09 12:03:00,36.735
2018-03-09 12:03:01,36.735
2018-03-09 12:03:02,36.735
2018-03-09 12:03:03,36.735
2018-03-09 12:03:04,36.735
2018-03-09 12:03:05,36.735
2018-03-09 12:03:06,36.735
2018-03-09 12:03:07,36.735
2018-03-09 12:03:08,36.735
2018-03-09 12:03:09,36.735
