Date,Price
2018-03-08 12:00:08,104.08
2018-03-08 12:00:15,104.08
2018-03-08 12:00:20,104.085
2018-03-08 12:00:30,104.09
2018-03-08 12:00:31,104.09
2018-03-08 12:00:32,104.085
2018-03-08 12:00:34,104.085
2018-03-08 12:00:53,104.085
2018-03-08 12:00:56,104.05
2018-03-08 12:00:57,104.04
2018-03-08 12:01:01,104.045
2018-03-08 12:01:03,104.04
2018-03-08 12:01:06,104.045
2018-03-08 12:01:23,104.06
2018-03-08 12:01:44,104.075
2018-03-08 12:02:10,104.075
2018-03-08 12:02:13,104.09
2018-03-08 12:02:14,104.09
2018-03-08 12:02:16,104.085
2018-03-08 12:02:17,104.08
2018-03-08 12:02:21,104.08
2018-03-08 12:02:31,104.08
2018-03-08 12:02:57,104.075
2018-03-08 12:03:03,104.035
2018-03-08 12:03:04,104.035
2018-03-08 12:03:06,104.035
2018-03-08 12:03:27,104.035
2018-03-08 12:03:30,104.02
2018-03-08 12:03:32,104.02
2018-03-08 12:03:36,104.02
2018-03-08 12:03:37,104.02
2018-03-08 12:03:46,104.02
2018-03-08 12:03:47,104.02
2018-03-08 12:03:53,104.02
2018-03-08 12:03:57,104.02
2018-03-08 12:04:01,104.02
2018-03-08 12:04:02,104.02
2018-03-08 12:04:08,104.01
2018-03-08 12:04:09,104.01
2018-03-08 12:04:10,104.01
2018-03-08 12:04:12,104.015
2018-03-08 12:04:15,104.015
2018-03-08 12:04:19,104.01
2018-03-08 12:04:21,104.01
2018-03-08 12:04:22,104.01
2018-03-08 12:04:24,104.01
2018-03-08 12:04:29,104.01
2018-03-08 12:04:30,104.01
2018-03-08 12:04:32,104.005
2018-03-08 12:04:37,103.99
2018-03-08 12:04:38,103.99
2018-03-08 12:04:41,103.99
2018-03-08 12:04:42,103.985
2018-03-08 12:04:45,103.985
2018-03-08 12:05:00,103.985
2018-03-08 12:05:13,103.985
2018-03-08 12:05:14,103.97
2018-03-08 12:05:16,103.945
2018-03-08 12:05:17,103.94
2018-03-08 12:05:20,103.95
2018-03-08 12:05:24,103.95
2018-03-08 12:05:25,103.945
2018-03-08 12:05:30,103.945
2018-03-08 12:05:33,103.955
2018-03-08 12:06:03,103.955
2018-03-08 12:06:10,103.955
2018-03-08 12:06:11,103.955
2018-03-08 12:06:21,103.955
2018-03-08 12:06:28,103.93
2018-03-08 12:06:29,103.915
2018-03-08 12:06:32,103.905
2018-03-08 12:06:33,103.9
2018-03-08 12:06:34,103.9
2018-03-08 12:06:36,103.89
2018-03-08 12:06:47,103.905
2018-03-08 12:06:59,103.895
2018-03-08 12:07:00,103.895
2018-03-08 12:07:01,103.9
2018-03-08 12:07:10,103.9
2018-03-08 12:07:17,103.9
2018-03-08 12:07:20,103.9
2018-03-08 12:07:29,103.9
2018-03-08 12:07:30,103.895
2018-03-08 12:07:31,103.9
2018-03-08 12:07:32,103.905
2018-03-08 12:07:47,103.905
2018-03-08 12:07:57,103.9
2018-03-08 12:08:07,103.9
2018-03-08 12:08:11,103.9
2018-03-08 12:08:13,103.9
2018-03-08 12:08:14,103.865
2018-03-08 12:08:17,103.865
2018-03-08 12:08:21,103.865
2018-03-08 12:08:40,103.915
2018-03-08 12:08:43,103.91
2018-03-08 12:08:44,103.91
2018-03-08 12:08:45,103.91
2018-03-08 12:08:46,103.91
2018-03-08 12:08:47,103.905
2018-03-08 12:08:52,103.905
2018-03-08 12:08:53,103.865
2018-03-08 12:08:56,103.835
2018-03-08 12:09:00,103.855
2018-03-08 12:09:01,103.845
2018-03-08 12:09:02,103.85
2018-03-08 12:09:03,103.845
2018-03-08 12:09:10,103.85
2018-03-08 12:09:17,103.85
2018-03-08 12:09:20,103.855
2018-03-08 12:09:28,103.85
2018-03-08 12:09:38,103.85
2018-03-08 12:09:51,103.84
2018-03-08 12:09:52,103.84
2018-03-08 12:09:53,103.84
2018-03-08 12:09:54,103.84
2018-03-08 12:09:55,103.845
2018-03-08 12:09:56,103.855
2018-03-08 12:10:00,103.86
2018-03-08 12:10:01,103.855
2018-03-08 12:10:05,103.855
2018-03-08 12:10:07,103.86
2018-03-08 12:10:08,103.855
2018-03-08 12:10:10,103.86
2018-03-08 12:10:11,103.855
2018-03-08 12:10:20,103.855
2018-03-08 12:10:23,103.855
2018-03-08 12:10:25,103.855
2018-03-08 12:10:26,103.81
2018-03-08 12:10:29,103.83
2018-03-08 12:10:30,103.83
2018-03-08 12:10:36,103.83
2018-03-08 12:10:44,103.805
2018-03-08 12:10:46,103.805
2018-03-08 12:10:47,103.795
2018-03-08 12:10:48,103.795
2018-03-08 12:10:57,103.795
2018-03-08 12:10:58,103.795
2018-03-08 12:10:59,103.795
2018-03-08 12:11:00,103.795
2018-03-08 12:11:04,103.795
2018-03-08 12:11:18,103.79
2018-03-08 12:11:22,103.745
2018-03-08 12:11:23,103.765
2018-03-08 12:11:24,103.76
2018-03-08 12:11:25,103.76
2018-03-08 12:11:26,103.785
2018-03-08 12:11:27,103.785
2018-03-08 12:11:29,103.785
2018-03-08 12:11:31,103.78
2018-03-08 12:11:32,103.78
2018-03-08 12:11:33,103.78
2018-03-08 12:11:36,103.78
2018-03-08 12:11:41,103.78
2018-03-08 12:11:45,103.785
2018-03-08 12:11:46,103.78
2018-03-08 12:11:48,103.78
2018-03-08 12:11:49,103.78
2018-03-08 12:11:51,103.78
2018-03-08 12:11:52,103.78
2018-03-08 12:11:58,103.78
2018-03-08 12:12:05,103.785
2018-03-08 12:12:06,103.79
2018-03-08 12:12:10,103.79
2018-03-08 12:12:11,103.79
2018-03-08 12:12:12,103.79
2018-03-08 12:12:13,103.79
2018-03-08 12:12:14,103.795
2018-03-08 12:12:20,103.795
2018-03-08 12:12:34,103.795
2018-03-08 12:12:40,103.795
2018-03-08 12:12:49,103.805
2018-03-08 12:12:50,103.795
2018-03-08 12:12:52,103.795
2018-03-08 12:13:13,103.815
2018-03-08 12:13:14,103.83
2018-03-08 12:13:15,103.845
2018-03-08 12:13:19,103.845
2018-03-08 12:13:20,103.845
2018-03-08 12:13:22,103.86
2018-03-08 12:13:24,103.855
2018-03-08 12:13:25,103.855
2018-03-08 12:13:26,103.855
2018-03-08 12:13:28,103.855
2018-03-08 12:13:30,103.86
2018-03-08 12:13:40,103.865
2018-03-08 12:13:47,103.9
2018-03-08 12:13:50,103.9
2018-03-08 12:14:00,103.88
2018-03-08 12:14:01,103.85
2018-03-08 12:14:02,103.86
2018-03-08 12:14:03,103.86
2018-03-08 12:14:05,103.86
2018-03-08 12:14:07,103.86
2018-03-08 12:14:10,103.85
2018-03-08 12:14:14,103.825
2018-03-08 12:14:15,103.825
2018-03-08 12:14:21,103.815
2018-03-08 12:14:22,103.82
2018-03-08 12:14:25,103.82
2018-03-08 12:14:32,103.815
2018-03-08 12:14:34,103.815
2018-03-08 12:14:38,103.815
2018-03-08 12:14:40,103.815
2018-03-08 12:14:44,103.81
2018-03-08 12:14:45,103.81
2018-03-08 12:14:46,103.81
2018-03-08 12:14:54,103.81
2018-03-08 12:15:01,103.81
2018-03-08 12:15:03,103.81
2018-03-08 12:15:12,103.81
2018-03-08 12:15:13,103.81
2018-03-08 12:15:14,103.88
2018-03-08 12:15:15,103.945
2018-03-08 12:15:16,103.975
2018-03-08 12:15:17,103.975
2018-03-08 12:15:20,103.975
2018-03-08 12:15:21,103.975
2018-03-08 12:15:38,103.98
2018-03-08 12:15:43,103.985
2018-03-08 12:15:44,103.99
2018-03-08 12:15:45,103.99
2018-03-08 12:15:47,103.995
2018-03-08 12:15:50,104.015
2018-03-08 12:16:00,103.99
2018-03-08 12:16:02,103.985
2018-03-08 12:16:10,103.985
2018-03-08 12:16:11,103.985
2018-03-08 12:16:48,103.99
2018-03-08 12:16:51,103.99
2018-03-08 12:16:54,104.005
2018-03-08 12:16:58,104.01
2018-03-08 12:16:59,104.02
2018-03-08 12:17:00,104.02
2018-03-08 12:17:08,104.025
2018-03-08 12:17:09,104.025
2018-03-08 12:17:10,104.02
2018-03-08 12:17:11,104.025
2018-03-08 12:17:14,104.025
2018-03-08 12:17:30,104.03
2018-03-08 12:17:34,104.03
2018-03-08 12:17:35,104.035
2018-03-08 12:17:36,104.035
2018-03-08 12:17:37,104.035
2018-03-08 12:17:39,104.035
2018-03-08 12:17:40,104.04
2018-03-08 12:17:42,104.05
2018-03-08 12:17:44,104.065
2018-03-08 12:17:45,104.065
2018-03-08 12:17:49,104.065
2018-03-08 12:17:51,104.07
2018-03-08 12:17:58,104.065
2018-03-08 12:18:00,104.065
2018-03-08 12:18:04,104.045
2018-03-08 12:18:05,104.04
2018-03-08 12:18:06,104.01
2018-03-08 12:18:11,104.015
2018-03-08 12:18:12,104.01
2018-03-08 12:18:17,104.005
2018-03-08 12:18:21,104.005
2018-03-08 12:18:25,103.99
2018-03-08 12:18:31,103.99
2018-03-08 12:18:34,103.99
2018-03-08 12:18:39,103.99
2018-03-08 12:18:49,103.99
2018-03-08 12:18:55,103.99
2018-03-08 12:18:57,103.99
2018-03-08 12:19:04,103.99
2018-03-08 12:19:05,103.99
2018-03-08 12:19:06,103.98
2018-03-08 12:19:11,103.985
2018-03-08 12:19:12,103.985
2018-03-08 12:19:50,103.985
2018-03-08 12:20:00,103.985
2018-03-08 12:20:03,103.985
2018-03-08 12:20:05,103.975
2018-03-08 12:20:08,103.985
2018-03-08 12:20:10,103.98
2018-03-08 12:20:11,103.975
2018-03-08 12:20:14,103.98
2018-03-08 12:20:20,103.985
2018-03-08 12:20:21,104.0
2018-03-08 12:20:30,104.0
2018-03-08 12:20:36,104.01
2018-03-08 12:20:37,104.02
2018-03-08 12:20:38,104.02
2018-03-08 12:20:39,104.025
2018-03-08 12:20:40,104.045
2018-03-08 12:20:41,104.05
2018-03-08 12:20:42,104.055
2018-03-08 12:20:51,104.06
2018-03-08 12:20:57,104.06
2018-03-08 12:20:58,104.055
2018-03-08 12:21:00,104.06
2018-03-08 12:21:01,104.055
2018-03-08 12:21:03,104.06
2018-03-08 12:21:32,104.055
2018-03-08 12:21:36,104.03
2018-03-08 12:21:43,104.02
2018-03-08 12:21:44,104.025
2018-03-08 12:21:47,104.02
2018-03-08 12:21:49,104.01
2018-03-08 12:21:51,103.98
2018-03-08 12:21:52,103.965
2018-03-08 12:21:56,103.965
2018-03-08 12:22:01,103.97
2018-03-08 12:22:03,103.97
2018-03-08 12:22:04,103.98
2018-03-08 12:22:05,103.98
2018-03-08 12:22:10,104.0
2018-03-08 12:22:23,103.975
2018-03-08 12:22:24,103.975
2018-03-08 12:22:33,103.965
2018-03-08 12:22:41,103.93
2018-03-08 12:22:42,103.9
2018-03-08 12:22:43,103.92
2018-03-08 12:22:45,103.925
2018-03-08 12:22:46,103.925
2018-03-08 12:22:49,103.925
2018-03-08 12:22:50,103.925
2018-03-08 12:22:51,103.925
2018-03-08 12:22:52,103.925
2018-03-08 12:23:02,103.92
2018-03-08 12:23:05,103.92
2018-03-08 12:23:07,103.92
2018-03-08 12:23:08,103.94
2018-03-08 12:23:11,103.92
2018-03-08 12:23:12,103.92
2018-03-08 12:23:13,103.93
2018-03-08 12:23:14,103.93
2018-03-08 12:23:15,103.93
2018-03-08 12:23:31,103.93
2018-03-08 12:23:52,103.91
2018-03-08 12:23:53,103.91
2018-03-08 12:23:55,103.915
2018-03-08 12:23:56,103.915
2018-03-08 12:24:07,103.91
2018-03-08 12:24:08,103.91
2018-03-08 12:24:15,103.91
2018-03-08 12:24:19,103.91
2018-03-08 12:24:25,103.905
2018-03-08 12:24:26,103.905
2018-03-08 12:24:30,103.905
2018-03-08 12:24:33,103.905
2018-03-08 12:24:39,103.905
2018-03-08 12:24:41,103.905
2018-03-08 12:24:42,103.905
2018-03-08 12:25:00,103.905
2018-03-08 12:25:21,103.905
2018-03-08 12:25:29,103.91
2018-03-08 12:25:31,103.91
2018-03-08 12:25:34,103.93
2018-03-08 12:25:39,103.93
2018-03-08 12:25:41,103.915
2018-03-08 12:25:43,103.92
2018-03-08 12:25:51,103.92
2018-03-08 12:26:01,103.92
2018-03-08 12:26:18,103.9
2018-03-08 12:26:21,103.9
2018-03-08 12:26:49,103.945
2018-03-08 12:26:50,103.945
2018-03-08 12:26:51,103.945
2018-03-08 12:26:52,103.945
2018-03-08 12:26:53,103.96
2018-03-08 12:27:01,103.96
2018-03-08 12:27:02,103.96
2018-03-08 12:27:07,103.96
2018-03-08 12:27:08,103.96
2018-03-08 12:27:19,103.955
2018-03-08 12:28:00,103.955
2018-03-08 12:28:20,103.96
2018-03-08 12:28:21,103.96
2018-03-08 12:28:22,103.975
2018-03-08 12:28:23,103.975
2018-03-08 12:28:29,104.01
2018-03-08 12:28:30,104.015
2018-03-08 12:28:31,104.015
2018-03-08 12:28:40,104.015
2018-03-08 12:29:00,103.985
2018-03-08 12:29:04,103.985
2018-03-08 12:29:10,103.99
2018-03-08 12:29:14,103.99
2018-03-08 12:29:16,103.99
2018-03-08 12:29:23,103.945
2018-03-08 12:29:24,103.93
2018-03-08 12:29:47,103.95
2018-03-08 12:29:48,103.95
2018-03-08 12:29:50,103.95
2018-03-08 12:29:51,103.95
2018-03-08 12:29:52,103.945
2018-03-08 12:29:53,103.945
2018-03-08 12:30:10,103.945
2018-03-08 12:30:34,103.94
2018-03-08 12:30:36,103.94
2018-03-08 12:31:00,103.945
2018-03-08 12:31:08,103.95
2018-03-08 12:31:09,104.03
2018-03-08 12:31:10,104.01
2018-03-08 12:31:12,104.01
2018-03-08 12:31:13,104.01
2018-03-08 12:31:15,104.005
2018-03-08 12:31:21,104.005
2018-03-08 12:31:22,104.005
2018-03-08 12:31:27,104.005
2018-03-08 12:31:45,104.01
2018-03-08 12:31:49,104.015
2018-03-08 12:31:50,104.015
2018-03-08 12:31:51,104.015
2018-03-08 12:31:52,104.015
2018-03-08 12:32:00,104.015
2018-03-08 12:32:01,104.015
2018-03-08 12:32:03,103.975
2018-03-08 12:32:04,103.97
2018-03-08 12:32:09,103.97
2018-03-08 12:32:13,103.97
2018-03-08 12:32:14,103.97
2018-03-08 12:32:15,104.015
2018-03-08 12:32:16,104.015
2018-03-08 12:32:20,104.015
2018-03-08 12:32:30,104.035
2018-03-08 12:32:36,104.03
2018-03-08 12:32:40,103.985
2018-03-08 12:32:52,103.93
2018-03-08 12:32:56,103.965
2018-03-08 12:32:59,103.945
2018-03-08 12:33:00,103.94
2018-03-08 12:33:08,103.93
2018-03-08 12:33:09,103.93
2018-03-08 12:33:10,103.935
2018-03-08 12:33:16,103.89
2018-03-08 12:33:20,103.92
2018-03-08 12:33:23,103.91
2018-03-08 12:33:24,103.925
2018-03-08 12:33:30,103.92
2018-03-08 12:33:36,103.92
2018-03-08 12:33:37,103.91
2018-03-08 12:33:38,103.905
2018-03-08 12:33:40,103.93
2018-03-08 12:33:41,103.93
2018-03-08 12:33:42,103.93
2018-03-08 12:33:45,103.93
2018-03-08 12:33:50,103.915
2018-03-08 12:33:51,103.915
2018-03-08 12:33:55,103.91
2018-03-08 12:33:56,103.905
2018-03-08 12:34:00,103.92
2018-03-08 12:34:02,103.915
2018-03-08 12:34:03,103.92
2018-03-08 12:34:04,103.92
2018-03-08 12:34:10,103.91
2018-03-08 12:34:12,103.915
2018-03-08 12:34:23,103.915
2018-03-08 12:34:30,103.93
2018-03-08 12:34:31,103.93
2018-03-08 12:34:40,103.995
2018-03-08 12:34:51,103.985
2018-03-08 12:34:55,103.95
2018-03-08 12:34:56,103.945
2018-03-08 12:34:57,103.93
2018-03-08 12:35:00,103.935
2018-03-08 12:35:09,103.94
2018-03-08 12:35:10,103.94
2018-03-08 12:35:20,103.955
2018-03-08 12:35:29,103.955
2018-03-08 12:35:30,103.955
2018-03-08 12:35:31,103.97
2018-03-08 12:35:40,103.97
2018-03-08 12:35:50,104.01
2018-03-08 12:35:51,104.015
2018-03-08 12:35:55,104.02
2018-03-08 12:35:57,104.03
2018-03-08 12:36:00,104.045
2018-03-08 12:36:01,104.03
2018-03-08 12:36:10,104.03
2018-03-08 12:36:22,104.035
2018-03-08 12:36:28,104.04
2018-03-08 12:36:30,104.04
2018-03-08 12:36:41,104.04
2018-03-08 12:36:45,104.035
2018-03-08 12:36:53,104.04
2018-03-08 12:36:55,104.0
2018-03-08 12:37:02,103.975
2018-03-08 12:37:14,103.975
2018-03-08 12:37:17,103.985
2018-03-08 12:37:18,103.985
2018-03-08 12:37:20,103.99
2018-03-08 12:37:29,103.99
2018-03-08 12:37:31,104.04
2018-03-08 12:37:38,104.04
2018-03-08 12:38:32,104.035
2018-03-08 12:38:37,104.04
2018-03-08 12:39:00,104.045
2018-03-08 12:39:01,104.045
2018-03-08 12:39:10,104.045
2018-03-08 12:39:41,104.05
2018-03-08 12:39:43,104.07
2018-03-08 12:39:44,104.065
2018-03-08 12:39:50,104.07
2018-03-08 12:39:51,104.07
2018-03-08 12:39:52,104.07
2018-03-08 12:39:53,104.07
2018-03-08 12:39:54,104.07
2018-03-08 12:39:56,104.07
2018-03-08 12:40:03,104.07
2018-03-08 12:40:08,104.03
2018-03-08 12:40:09,104.02
2018-03-08 12:40:14,104.02
2018-03-08 12:40:18,104.02
2018-03-08 12:40:51,104.025
2018-03-08 12:40:57,104.025
2018-03-08 12:41:10,104.025
2018-03-08 12:41:45,104.035
2018-03-08 12:41:51,104.035
2018-03-08 12:41:54,104.035
2018-03-08 12:41:58,104.045
2018-03-08 12:41:59,104.045
2018-03-08 12:42:00,104.045
2018-03-08 12:42:09,104.04
2018-03-08 12:42:24,104.005
2018-03-08 12:42:25,104.015
2018-03-08 12:42:26,104.015
2018-03-08 12:42:28,104.0
2018-03-08 12:42:29,104.005
2018-03-08 12:42:30,103.995
2018-03-08 12:42:33,103.995
2018-03-08 12:42:34,103.995
2018-03-08 12:42:35,103.995
2018-03-08 12:42:36,103.99
2018-03-08 12:42:40,103.99
2018-03-08 12:42:41,103.995
2018-03-08 12:42:46,103.995
2018-03-08 12:42:47,104.005
2018-03-08 12:42:53,104.005
2018-03-08 12:42:55,104.005
2018-03-08 12:42:56,104.005
2018-03-08 12:42:57,104.005
2018-03-08 12:42:58,104.005
2018-03-08 12:42:59,104.005
2018-03-08 12:43:00,104.005
2018-03-08 12:43:01,104.005
2018-03-08 12:43:02,104.005
2018-03-08 12:43:03,104.005
2018-03-08 12:43:04,104.005
2018-03-08 12:43:05,104.005
2018-03-08 12:43:06,104.005
2018-03-08 12:43:23,104.0
2018-03-08 12:43:44,104.0
2018-03-08 12:43:54,104.0
2018-03-08 12:43:59,104.0
2018-03-08 12:44:01,104.0
2018-03-08 12:44:11,104.0
2018-03-08 12:44:12,104.0
2018-03-08 12:44:24,103.995
2018-03-08 12:44:25,103.995
2018-03-08 12:44:26,103.995
2018-03-08 12:44:27,103.995
2018-03-08 12:44:28,103.995
2018-03-08 12:44:29,103.995
2018-03-08 12:44:30,103.995
2018-03-08 12:44:31,103.995
2018-03-08 12:44:34,103.995
2018-03-08 12:44:36,103.995
2018-03-08 12:44:44,103.995
2018-03-08 12:44:52,103.995
2018-03-08 12:44:56,103.99
2018-03-08 12:44:57,103.99
2018-03-08 12:44:58,103.99
2018-03-08 12:45:01,103.99
2018-03-08 12:45:04,103.99
2018-03-08 12:45:16,103.995
2018-03-08 12:45:20,103.99
2018-03-08 12:45:21,104.015
2018-03-08 12:45:30,104.055
2018-03-08 12:45:31,104.055
2018-03-08 12:45:32,104.055
2018-03-08 12:45:34,104.06
2018-03-08 12:45:40,104.06
