Date,Price
2018-03-20 13:00:01,225.58
2018-03-20 13:00:08,225.575
2018-03-20 13:00:10,225.58
2018-03-20 13:00:11,225.575
2018-03-20 13:00:13,225.56
2018-03-20 13:00:14,225.55
2018-03-20 13:00:18,225.545
2018-03-20 13:00:19,225.545
2018-03-20 13:00:21,225.54
2018-03-20 13:00:23,225.54
2018-03-20 13:00:32,225.54
2018-03-20 13:00:34,225.545
2018-03-20 13:00:35,225.54
2018-03-20 13:00:36,225.54
2018-03-20 13:00:37,225.54
2018-03-20 13:00:40,225.545
2018-03-20 13:00:44,225.545
2018-03-20 13:00:46,225.545
2018-03-20 13:00:48,225.54
2018-03-20 13:00:51,225.535
2018-03-20 13:00:53,225.535
2018-03-20 13:00:54,225.535
2018-03-20 13:00:56,225.53
2018-03-20 13:00:57,225.525
2018-03-20 13:00:58,225.525
2018-03-20 13:01:05,225.52
2018-03-20 13:01:25,225.52
2018-03-20 13:01:27,225.535
2018-03-20 13:01:28,225.53
2018-03-20 13:01:30,225.53
2018-03-20 13:01:32,225.59
2018-03-20 13:01:34,225.61
2018-03-20 13:01:36,225.63
2018-03-20 13:01:39,225.655
2018-03-20 13:01:42,225.63
2018-03-20 13:01:43,225.625
2018-03-20 13:01:49,225.625
2018-03-20 13:01:51,225.625
2018-03-20 13:01:52,225.66
2018-03-20 13:01:56,225.655
2018-03-20 13:01:57,225.645
2018-03-20 13:01:59,225.645
2018-03-20 13:02:03,225.645
2018-03-20 13:02:04,225.65
2018-03-20 13:02:05,225.645
2018-03-20 13:02:08,225.645
2018-03-20 13:02:18,225.645
2018-03-20 13:02:20,225.64
2018-03-20 13:02:27,225.64
2018-03-20 13:02:30,225.64
2018-03-20 13:02:31,225.645
2018-03-20 13:02:33,225.65
2018-03-20 13:02:35,225.61
2018-03-20 13:02:36,225.605
2018-03-20 13:02:38,225.6
2018-03-20 13:02:40,225.6
2018-03-20 13:02:44,225.605
2018-03-20 13:02:45,225.595
2018-03-20 13:02:46,225.595
2018-03-20 13:02:49,225.59
2018-03-20 13:02:51,225.59
2018-03-20 13:02:57,225.59
2018-03-20 13:03:03,225.585
2018-03-20 13:03:04,225.585
2018-03-20 13:03:05,225.58
2018-03-20 13:03:14,225.625
2018-03-20 13:03:15,225.625
2018-03-20 13:03:16,225.65
2018-03-20 13:03:17,225.65
2018-03-20 13:03:19,225.65
2018-03-20 13:03:22,225.685
2018-03-20 13:03:23,225.685
2018-03-20 13:03:24,225.685
2018-03-20 13:03:25,225.685
2018-03-20 13:03:26,225.695
2018-03-20 13:03:27,225.69
2018-03-20 13:03:29,225.69
2018-03-20 13:03:30,225.685
2018-03-20 13:03:32,225.695
2018-03-20 13:03:33,225.675
2018-03-20 13:03:40,225.685
2018-03-20 13:03:43,225.68
2018-03-20 13:03:48,225.675
2018-03-20 13:03:51,225.67
2018-03-20 13:03:53,225.69
2018-03-20 13:03:54,225.695
2018-03-20 13:03:55,225.695
2018-03-20 13:03:59,225.695
2018-03-20 13:04:00,225.69
2018-03-20 13:04:10,225.69
2018-03-20 13:04:25,225.695
2018-03-20 13:04:37,225.7
2018-03-20 13:04:39,225.695
2018-03-20 13:04:40,225.695
2018-03-20 13:04:42,225.695
2018-03-20 13:04:44,225.69
2018-03-20 13:04:47,225.685
