Date,Price
2018-01-30 11:00:00,237.19
2018-01-30 11:00:01,237.295
2018-01-30 11:00:03,237.295
2018-01-30 11:00:04,237.29
2018-01-30 11:00:05,237.295
2018-01-30 11:00:09,237.3
2018-01-30 11:00:10,237.315
2018-01-30 11:00:11,237.445
2018-01-30 11:00:12,237.425
2018-01-30 11:00:13,237.425
2018-01-30 11:00:14,237.425
2018-01-30 11:00:15,237.435
2018-01-30 11:00:16,237.44
2018-01-30 11:00:18,237.435
2018-01-30 11:00:19,237.45
2018-01-30 11:00:20,237.46
2018-01-30 11:00:22,237.465
2018-01-30 11:00:23,237.515
2018-01-30 11:00:24,237.575
2018-01-30 11:00:25,237.575
2018-01-30 11:00:26,237.49
2018-01-30 11:00:27,237.48
2018-01-30 11:00:28,237.48
2018-01-30 11:00:29,237.465
2018-01-30 11:00:30,237.465
2018-01-30 11:00:31,237.455
2018-01-30 11:00:33,237.455
2018-01-30 11:00:36,237.505
2018-01-30 11:00:37,237.505
2018-01-30 11:00:38,237.5
2018-01-30 11:00:39,237.5
2018-01-30 11:00:40,237.505
2018-01-30 11:00:41,237.51
2018-01-30 11:00:42,237.47
2018-01-30 11:00:43,237.465
2018-01-30 11:00:44,237.445
2018-01-30 11:00:45,237.465
2018-01-30 11:00:46,237.47
2018-01-30 11:00:48,237.455
2018-01-30 11:00:49,237.455
2018-01-30 11:00:50,237.465
2018-01-30 11:00:51,237.465
2018-01-30 11:00:52,237.465
2018-01-30 11:00:53,237.465
2018-01-30 11:00:54,237.465
2018-01-30 11:00:56,237.465
2018-01-30 11:00:57,237.47
2018-01-30 11:00:58,237.465
2018-01-30 11:01:00,237.465
2018-01-30 11:01:01,237.47
2018-01-30 11:01:03,237.47
2018-01-30 11:01:04,237.475
2018-01-30 11:01:05,237.475
2018-01-30 11:01:06,237.47
2018-01-30 11:01:09,237.47
2018-01-30 11:01:10,237.445
2018-01-30 11:01:11,237.445
2018-01-30 11:01:13,237.445
2018-01-30 11:01:14,237.445
2018-01-30 11:01:19,237.475
2018-01-30 11:01:20,237.475
