Date,Price
2018-01-12 13:00:01,58.985
2018-01-12 13:00:02,58.985
2018-01-12 13:00:03,58.985
2018-01-12 13:00:04,58.985
2018-01-12 13:00:05,58.985
2018-01-12 13:00:06,58.985
2018-01-12 13:00:07,58.985
2018-01-12 13:00:08,58.985
2018-01-12 13:00:09,58.985
2018-01-12 13:00:10,58.985
2018-01-12 13:00:11,58.985
2018-01-12 13:00:12,58.985
2018-01-12 13:00:13,58.985
2018-01-12 13:00:17,58.985
2018-01-12 13:00:25,58.985
2018-01-12 13:00:26,58.985
2018-01-12 13:00:27,58.985
2018-01-12 13:00:28,58.985
2018-01-12 13:00:39,58.985
2018-01-12 13:00:42,58.985
2018-01-12 13:00:47,58.985
2018-01-12 13:00:48,58.985
2018-01-12 13:01:03,58.985
2018-01-12 13:01:05,58.985
2018-01-12 13:01:06,58.985
2018-01-12 13:01:11,58.985
2018-01-12 13:01:16,58.995
2018-01-12 13:01:17,58.995
2018-01-12 13:01:18,58.995
2018-01-12 13:01:21,58.995
2018-01-12 13:01:22,58.995
2018-01-12 13:01:26,58.995
2018-01-12 13:01:28,58.995
2018-01-12 13:01:30,58.995
2018-01-12 13:01:31,58.995
2018-01-12 13:01:44,58.995
2018-01-12 13:01:48,58.995
2018-01-12 13:01:51,58.995
2018-01-12 13:01:53,58.995
2018-01-12 13:01:58,58.995
2018-01-12 13:02:01,59.0
2018-01-12 13:02:02,59.005
2018-01-12 13:02:03,59.005
2018-01-12 13:02:04,59.005
2018-01-12 13:02:10,59.005
2018-01-12 13:02:12,59.005
2018-01-12 13:02:13,59.005
2018-01-12 13:02:20,59.01
2018-01-12 13:02:21,59.01
2018-01-12 13:02:23,59.01
2018-01-12 13:02:28,59.005
2018-01-12 13:02:29,59.005
2018-01-12 13:02:30,59.005
2018-01-12 13:02:31,59.005
2018-01-12 13:02:38,59.01
2018-01-12 13:02:42,59.015
2018-01-12 13:02:43,59.015
2018-01-12 13:02:44,59.015
2018-01-12 13:02:45,59.015
2018-01-12 13:02:49,59.015
2018-01-12 13:02:50,59.015
2018-01-12 13:02:52,59.015
2018-01-12 13:03:00,59.015
2018-01-12 13:03:02,59.015
2018-01-12 13:03:04,59.015
2018-01-12 13:03:12,59.015
2018-01-12 13:03:14,59.015
2018-01-12 13:03:24,59.015
2018-01-12 13:03:26,59.015
2018-01-12 13:03:53,59.015
2018-01-12 13:03:56,59.015
2018-01-12 13:04:02,59.015
2018-01-12 13:04:07,59.015
2018-01-12 13:04:08,59.015
2018-01-12 13:04:10,59.015
2018-01-12 13:04:26,59.015
2018-01-12 13:04:27,58.995
2018-01-12 13:04:28,58.995
2018-01-12 13:04:29,58.995
2018-01-12 13:04:30,58.995
2018-01-12 13:04:31,58.995
2018-01-12 13:04:32,58.995
2018-01-12 13:04:37,58.995
2018-01-12 13:04:38,58.995
2018-01-12 13:04:39,58.995
2018-01-12 13:04:40,58.995
2018-01-12 13:04:41,58.995
2018-01-12 13:04:42,58.985
2018-01-12 13:04:43,58.985
2018-01-12 13:04:46,58.985
2018-01-12 13:04:47,58.995
2018-01-12 13:04:51,58.995
2018-01-12 13:04:52,58.995
2018-01-12 13:04:55,58.995
2018-01-12 13:05:08,58.995
2018-01-12 13:05:13,58.995
2018-01-12 13:05:15,58.995
2018-01-12 13:05:16,58.995
2018-01-12 13:05:17,58.995
2018-01-12 13:05:40,58.995
2018-01-12 13:05:41,58.995
2018-01-12 13:05:43,58.995
2018-01-12 13:05:44,58.995
2018-01-12 13:05:48,58.995
2018-01-12 13:05:50,58.985
2018-01-12 13:05:51,58.985
2018-01-12 13:05:52,58.985
2018-01-12 13:05:53,58.985
2018-01-12 13:05:54,58.985
2018-01-12 13:05:57,58.985
2018-01-12 13:06:01,58.985
2018-01-12 13:06:03,58.985
2018-01-12 13:06:04,58.985
2018-01-12 13:06:10,58.985
2018-01-12 13:06:15,58.985
2018-01-12 13:06:16,58.985
2018-01-12 13:06:17,58.975
2018-01-12 13:06:18,58.975
2018-01-12 13:06:19,58.975
2018-01-12 13:06:20,58.975
2018-01-12 13:06:23,58.975
2018-01-12 13:06:25,58.965
2018-01-12 13:06:26,58.965
2018-01-12 13:06:27,58.965
2018-01-12 13:06:29,58.965
2018-01-12 13:06:30,58.965
2018-01-12 13:06:31,58.965
2018-01-12 13:06:34,58.965
2018-01-12 13:06:35,58.965
2018-01-12 13:06:37,58.965
2018-01-12 13:06:38,58.965
2018-01-12 13:06:39,58.965
2018-01-12 13:06:40,58.965
2018-01-12 13:06:43,58.965
2018-01-12 13:06:44,58.975
2018-01-12 13:06:45,58.975
2018-01-12 13:06:48,58.975
2018-01-12 13:06:49,58.975
2018-01-12 13:06:53,58.975
2018-01-12 13:07:00,58.975
2018-01-12 13:07:03,58.975
2018-01-12 13:07:04,58.975
2018-01-12 13:07:07,58.975
2018-01-12 13:07:18,58.975
2018-01-12 13:07:19,58.975
2018-01-12 13:07:20,58.975
2018-01-12 13:07:21,58.975
2018-01-12 13:07:25,58.97
2018-01-12 13:07:27,58.965
2018-01-12 13:07:29,58.965
