Date,Price
2018-03-23 11:00:01,76.53
2018-03-23 11:00:05,76.53
2018-03-23 11:00:06,76.53
2018-03-23 11:00:07,76.535
2018-03-23 11:00:10,76.535
2018-03-23 11:00:16,76.545
2018-03-23 11:00:17,76.545
2018-03-23 11:00:18,76.57
2018-03-23 11:00:19,76.565
2018-03-23 11:00:26,76.565
2018-03-23 11:00:27,76.575
2018-03-23 11:00:28,76.575
2018-03-23 11:00:31,76.57
2018-03-23 11:00:32,76.57
2018-03-23 11:00:33,76.585
2018-03-23 11:00:34,76.585
2018-03-23 11:00:36,76.6
2018-03-23 11:00:38,76.6
2018-03-23 11:00:39,76.6
2018-03-23 11:00:40,76.575
2018-03-23 11:00:41,76.54
2018-03-23 11:00:42,76.54
2018-03-23 11:00:43,76.545
2018-03-23 11:00:45,76.545
2018-03-23 11:00:47,76.545
2018-03-23 11:00:51,76.545
2018-03-23 11:01:14,76.49
2018-03-23 11:01:15,76.49
2018-03-23 11:01:16,76.49
2018-03-23 11:01:18,76.49
2018-03-23 11:01:19,76.49
2018-03-23 11:01:22,76.485
2018-03-23 11:01:26,76.48
2018-03-23 11:01:28,76.49
2018-03-23 11:01:29,76.49
2018-03-23 11:01:32,76.485
2018-03-23 11:01:33,76.49
2018-03-23 11:01:41,76.49
2018-03-23 11:01:42,76.49
2018-03-23 11:01:44,76.49
2018-03-23 11:01:45,76.49
2018-03-23 11:01:48,76.485
2018-03-23 11:01:53,76.49
2018-03-23 11:01:54,76.49
2018-03-23 11:02:02,76.49
2018-03-23 11:02:09,76.49
2018-03-23 11:02:10,76.495
2018-03-23 11:02:11,76.495
2018-03-23 11:02:12,76.485
2018-03-23 11:02:16,76.445
2018-03-23 11:02:17,76.48
2018-03-23 11:02:18,76.48
2018-03-23 11:02:20,76.48
2018-03-23 11:02:22,76.48
2018-03-23 11:02:23,76.48
2018-03-23 11:02:24,76.48
2018-03-23 11:02:25,76.48
2018-03-23 11:02:30,76.48
2018-03-23 11:02:32,76.48
2018-03-23 11:02:34,76.48
2018-03-23 11:02:35,76.48
2018-03-23 11:02:36,76.48
2018-03-23 11:02:38,76.46
2018-03-23 11:02:39,76.46
2018-03-23 11:02:46,76.46
2018-03-23 11:02:52,76.455
2018-03-23 11:03:03,76.455
2018-03-23 11:03:12,76.45
2018-03-23 11:03:13,76.44
2018-03-23 11:03:14,76.435
2018-03-23 11:03:15,76.425
2018-03-23 11:03:34,76.42
2018-03-23 11:03:35,76.415
2018-03-23 11:03:48,76.42
2018-03-23 11:03:49,76.425
2018-03-23 11:03:53,76.42
2018-03-23 11:03:54,76.425
2018-03-23 11:03:56,76.415
2018-03-23 11:04:00,76.43
2018-03-23 11:04:04,76.43
2018-03-23 11:04:05,76.43
2018-03-23 11:04:06,76.425
2018-03-23 11:04:07,76.425
2018-03-23 11:04:09,76.425
2018-03-23 11:04:10,76.425
2018-03-23 11:04:11,76.425
2018-03-23 11:04:20,76.425
2018-03-23 11:04:21,76.425
2018-03-23 11:04:22,76.42
2018-03-23 11:04:23,76.42
2018-03-23 11:04:24,76.425
2018-03-23 11:04:25,76.42
2018-03-23 11:04:26,76.42
2018-03-23 11:04:29,76.43
2018-03-23 11:04:30,76.43
2018-03-23 11:04:31,76.44
2018-03-23 11:04:35,76.44
2018-03-23 11:04:36,76.44
2018-03-23 11:04:37,76.445
2018-03-23 11:04:38,76.455
2018-03-23 11:04:42,76.465
2018-03-23 11:04:43,76.465
2018-03-23 11:04:47,76.465
2018-03-23 11:04:49,76.465
2018-03-23 11:04:53,76.465
2018-03-23 11:04:55,76.465
2018-03-23 11:04:56,76.465
2018-03-23 11:04:57,76.465
2018-03-23 11:05:05,76.465
2018-03-23 11:05:08,76.465
2018-03-23 11:05:18,76.465
2018-03-23 11:05:20,76.465
2018-03-23 11:05:31,76.465
2018-03-23 11:05:38,76.465
2018-03-23 11:05:41,76.465
2018-03-23 11:05:42,76.465
2018-03-23 11:05:47,76.47
2018-03-23 11:05:49,76.47
2018-03-23 11:05:50,76.47
2018-03-23 11:05:57,76.475
2018-03-23 11:05:58,76.475
2018-03-23 11:06:05,76.47
2018-03-23 11:06:06,76.46
2018-03-23 11:06:07,76.465
2018-03-23 11:06:09,76.465
2018-03-23 11:06:14,76.465
2018-03-23 11:06:17,76.47
2018-03-23 11:06:23,76.475
2018-03-23 11:06:24,76.47
2018-03-23 11:06:26,76.49
2018-03-23 11:06:27,76.49
2018-03-23 11:06:28,76.49
2018-03-23 11:06:31,76.49
2018-03-23 11:06:33,76.495
2018-03-23 11:06:36,76.505
2018-03-23 11:06:41,76.505
2018-03-23 11:06:54,76.51
2018-03-23 11:06:56,76.51
2018-03-23 11:06:57,76.475
2018-03-23 11:07:00,76.48
2018-03-23 11:07:04,76.49
2018-03-23 11:07:06,76.49
2018-03-23 11:07:11,76.495
2018-03-23 11:07:16,76.515
2018-03-23 11:07:18,76.515
2018-03-23 11:07:20,76.52
2018-03-23 11:07:25,76.54
2018-03-23 11:07:26,76.54
2018-03-23 11:07:27,76.535
2018-03-23 11:07:33,76.55
2018-03-23 11:07:34,76.55
2018-03-23 11:07:35,76.555
2018-03-23 11:07:36,76.555
2018-03-23 11:07:37,76.555
2018-03-23 11:07:39,76.555
2018-03-23 11:07:40,76.57
2018-03-23 11:07:41,76.56
2018-03-23 11:07:42,76.56
2018-03-23 11:07:43,76.515
2018-03-23 11:07:44,76.525
2018-03-23 11:07:54,76.53
2018-03-23 11:08:11,76.53
2018-03-23 11:08:12,76.53
2018-03-23 11:08:13,76.49
2018-03-23 11:08:14,76.485
2018-03-23 11:08:18,76.5
2018-03-23 11:08:20,76.5
2018-03-23 11:08:22,76.5
2018-03-23 11:08:25,76.47
2018-03-23 11:08:26,76.47
2018-03-23 11:08:27,76.47
2018-03-23 11:08:36,76.47
2018-03-23 11:08:38,76.49
2018-03-23 11:08:40,76.495
2018-03-23 11:08:41,76.495
2018-03-23 11:08:49,76.49
2018-03-23 11:08:51,76.49
2018-03-23 11:08:54,76.495
2018-03-23 11:08:56,76.49
2018-03-23 11:08:57,76.495
2018-03-23 11:08:58,76.49
2018-03-23 11:09:02,76.49
2018-03-23 11:09:03,76.49
2018-03-23 11:09:04,76.495
2018-03-23 11:09:05,76.495
2018-03-23 11:09:08,76.495
2018-03-23 11:09:11,76.465
2018-03-23 11:09:12,76.47
2018-03-23 11:09:13,76.465
2018-03-23 11:09:14,76.465
2018-03-23 11:09:16,76.465
2018-03-23 11:09:17,76.465
2018-03-23 11:09:21,76.47
2018-03-23 11:09:29,76.47
2018-03-23 11:09:51,76.475
2018-03-23 11:09:52,76.475
2018-03-23 11:09:54,76.445
2018-03-23 11:09:55,76.445
2018-03-23 11:09:56,76.44
2018-03-23 11:10:03,76.44
2018-03-23 11:10:05,76.44
2018-03-23 11:10:07,76.45
2018-03-23 11:10:08,76.445
2018-03-23 11:10:20,76.445
2018-03-23 11:10:21,76.445
2018-03-23 11:10:23,76.445
2018-03-23 11:10:26,76.45
2018-03-23 11:10:27,76.45
2018-03-23 11:10:28,76.45
2018-03-23 11:10:29,76.45
2018-03-23 11:10:30,76.45
2018-03-23 11:10:34,76.45
2018-03-23 11:10:35,76.465
2018-03-23 11:10:47,76.435
2018-03-23 11:10:49,76.455
2018-03-23 11:10:51,76.455
2018-03-23 11:10:54,76.46
2018-03-23 11:10:55,76.46
2018-03-23 11:10:59,76.46
2018-03-23 11:11:00,76.46
2018-03-23 11:11:03,76.46
2018-03-23 11:11:05,76.45
2018-03-23 11:11:11,76.46
2018-03-23 11:11:12,76.455
2018-03-23 11:11:13,76.435
2018-03-23 11:11:14,76.45
2018-03-23 11:11:16,76.45
2018-03-23 11:11:18,76.45
2018-03-23 11:11:27,76.45
2018-03-23 11:11:35,76.45
2018-03-23 11:11:36,76.455
2018-03-23 11:11:37,76.46
2018-03-23 11:11:38,76.46
2018-03-23 11:11:41,76.46
2018-03-23 11:11:42,76.46
2018-03-23 11:11:47,76.465
2018-03-23 11:11:49,76.46
2018-03-23 11:11:50,76.46
2018-03-23 11:11:53,76.455
2018-03-23 11:11:55,76.455
2018-03-23 11:11:56,76.455
2018-03-23 11:12:03,76.42
2018-03-23 11:12:07,76.405
2018-03-23 11:12:08,76.4
2018-03-23 11:12:09,76.4
2018-03-23 11:12:10,76.395
2018-03-23 11:12:11,76.4
2018-03-23 11:12:12,76.4
2018-03-23 11:12:13,76.4
2018-03-23 11:12:17,76.395
2018-03-23 11:12:21,76.395
2018-03-23 11:12:22,76.4
2018-03-23 11:12:28,76.41
2018-03-23 11:12:29,76.41
2018-03-23 11:12:33,76.41
2018-03-23 11:12:36,76.41
2018-03-23 11:12:37,76.41
2018-03-23 11:12:38,76.41
2018-03-23 11:12:39,76.41
2018-03-23 11:12:40,76.415
2018-03-23 11:12:41,76.41
2018-03-23 11:12:42,76.41
2018-03-23 11:12:45,76.395
2018-03-23 11:12:47,76.39
2018-03-23 11:12:48,76.39
2018-03-23 11:12:49,76.39
2018-03-23 11:12:50,76.375
2018-03-23 11:12:51,76.385
2018-03-23 11:12:52,76.385
2018-03-23 11:12:53,76.39
2018-03-23 11:12:54,76.39
2018-03-23 11:12:56,76.36
2018-03-23 11:12:57,76.355
2018-03-23 11:12:58,76.365
2018-03-23 11:12:59,76.37
2018-03-23 11:13:04,76.37
2018-03-23 11:13:09,76.385
2018-03-23 11:13:11,76.375
2018-03-23 11:13:12,76.37
2018-03-23 11:13:21,76.375
2018-03-23 11:13:24,76.37
2018-03-23 11:13:28,76.37
2018-03-23 11:13:32,76.37
2018-03-23 11:13:33,76.37
2018-03-23 11:13:38,76.37
2018-03-23 11:13:41,76.37
2018-03-23 11:13:46,76.37
2018-03-23 11:13:48,76.345
2018-03-23 11:13:49,76.335
2018-03-23 11:13:50,76.34
2018-03-23 11:13:51,76.37
2018-03-23 11:13:54,76.365
2018-03-23 11:13:55,76.365
2018-03-23 11:13:56,76.365
2018-03-23 11:14:04,76.37
2018-03-23 11:14:11,76.385
2018-03-23 11:14:12,76.39
2018-03-23 11:14:13,76.39
2018-03-23 11:14:15,76.39
2018-03-23 11:14:22,76.39
2018-03-23 11:14:23,76.39
2018-03-23 11:14:24,76.39
2018-03-23 11:14:25,76.405
2018-03-23 11:14:27,76.4
2018-03-23 11:14:30,76.4
2018-03-23 11:14:34,76.405
2018-03-23 11:14:35,76.41
2018-03-23 11:14:37,76.41
2018-03-23 11:14:39,76.41
2018-03-23 11:14:46,76.41
2018-03-23 11:14:54,76.41
2018-03-23 11:14:56,76.41
2018-03-23 11:15:02,76.41
2018-03-23 11:15:22,76.41
2018-03-23 11:15:23,76.41
2018-03-23 11:15:24,76.41
2018-03-23 11:15:25,76.41
2018-03-23 11:15:26,76.41
2018-03-23 11:15:27,76.405
2018-03-23 11:15:28,76.405
2018-03-23 11:15:29,76.405
2018-03-23 11:15:32,76.405
2018-03-23 11:15:40,76.405
2018-03-23 11:15:42,76.405
2018-03-23 11:15:44,76.405
2018-03-23 11:15:47,76.405
2018-03-23 11:15:54,76.405
2018-03-23 11:15:55,76.405
2018-03-23 11:15:57,76.405
2018-03-23 11:16:00,76.41
2018-03-23 11:16:04,76.41
2018-03-23 11:16:07,76.405
2018-03-23 11:16:12,76.405
2018-03-23 11:16:13,76.41
2018-03-23 11:16:20,76.42
2018-03-23 11:16:24,76.42
2018-03-23 11:16:29,76.42
2018-03-23 11:16:30,76.42
2018-03-23 11:16:36,76.42
2018-03-23 11:16:38,76.42
2018-03-23 11:16:53,76.42
2018-03-23 11:16:54,76.42
2018-03-23 11:17:00,76.42
2018-03-23 11:17:02,76.42
2018-03-23 11:17:05,76.385
2018-03-23 11:17:06,76.36
2018-03-23 11:17:07,76.375
2018-03-23 11:17:08,76.365
2018-03-23 11:17:09,76.36
2018-03-23 11:17:21,76.36
2018-03-23 11:17:23,76.395
2018-03-23 11:17:25,76.395
2018-03-23 11:17:28,76.395
2018-03-23 11:17:31,76.395
2018-03-23 11:17:33,76.395
2018-03-23 11:17:39,76.38
2018-03-23 11:17:40,76.38
2018-03-23 11:17:42,76.385
2018-03-23 11:17:44,76.385
2018-03-23 11:17:45,76.385
2018-03-23 11:17:46,76.39
2018-03-23 11:17:49,76.385
2018-03-23 11:17:51,76.385
2018-03-23 11:17:53,76.385
2018-03-23 11:17:56,76.39
2018-03-23 11:17:57,76.395
2018-03-23 11:17:58,76.395
2018-03-23 11:18:00,76.395
2018-03-23 11:18:06,76.395
2018-03-23 11:18:08,76.395
2018-03-23 11:18:09,76.415
2018-03-23 11:18:10,76.415
2018-03-23 11:18:12,76.42
2018-03-23 11:18:14,76.42
2018-03-23 11:18:23,76.4
2018-03-23 11:18:24,76.405
2018-03-23 11:18:26,76.4
2018-03-23 11:18:31,76.4
2018-03-23 11:18:32,76.4
2018-03-23 11:18:36,76.4
2018-03-23 11:18:39,76.4
2018-03-23 11:18:43,76.405
2018-03-23 11:18:44,76.415
2018-03-23 11:18:49,76.415
2018-03-23 11:18:51,76.41
2018-03-23 11:18:55,76.41
2018-03-23 11:19:07,76.41
2018-03-23 11:19:30,76.395
2018-03-23 11:19:33,76.41
2018-03-23 11:19:34,76.415
2018-03-23 11:19:37,76.405
2018-03-23 11:19:38,76.41
2018-03-23 11:19:39,76.41
2018-03-23 11:19:40,76.41
2018-03-23 11:19:41,76.405
2018-03-23 11:19:43,76.395
2018-03-23 11:19:44,76.395
2018-03-23 11:19:47,76.395
2018-03-23 11:19:52,76.395
2018-03-23 11:19:54,76.395
2018-03-23 11:20:01,76.395
2018-03-23 11:20:02,76.395
2018-03-23 11:20:09,76.41
2018-03-23 11:20:10,76.415
2018-03-23 11:20:11,76.41
2018-03-23 11:20:13,76.41
2018-03-23 11:20:14,76.41
2018-03-23 11:20:17,76.415
2018-03-23 11:20:19,76.41
2018-03-23 11:20:25,76.435
2018-03-23 11:20:26,76.43
2018-03-23 11:20:27,76.43
2018-03-23 11:20:30,76.43
2018-03-23 11:20:31,76.435
2018-03-23 11:20:32,76.435
2018-03-23 11:20:34,76.435
2018-03-23 11:20:36,76.42
2018-03-23 11:20:41,76.42
2018-03-23 11:20:45,76.42
2018-03-23 11:20:47,76.42
2018-03-23 11:20:51,76.415
2018-03-23 11:20:52,76.385
2018-03-23 11:20:55,76.375
2018-03-23 11:20:56,76.395
2018-03-23 11:20:57,76.405
2018-03-23 11:20:58,76.405
2018-03-23 11:21:00,76.405
2018-03-23 11:21:02,76.405
2018-03-23 11:21:03,76.4
2018-03-23 11:21:06,76.395
2018-03-23 11:21:08,76.395
2018-03-23 11:21:11,76.395
2018-03-23 11:21:16,76.395
2018-03-23 11:21:21,76.395
2018-03-23 11:21:24,76.395
2018-03-23 11:21:27,76.395
2018-03-23 11:21:30,76.395
2018-03-23 11:21:31,76.395
2018-03-23 11:21:34,76.395
2018-03-23 11:21:35,76.39
2018-03-23 11:21:38,76.395
2018-03-23 11:21:46,76.395
2018-03-23 11:21:47,76.395
2018-03-23 11:21:52,76.395
2018-03-23 11:21:56,76.345
2018-03-23 11:21:57,76.375
2018-03-23 11:22:03,76.37
2018-03-23 11:22:04,76.375
2018-03-23 11:22:07,76.375
2018-03-23 11:22:13,76.37
2018-03-23 11:22:14,76.37
2018-03-23 11:22:16,76.37
2018-03-23 11:22:18,76.37
2018-03-23 11:22:22,76.37
2018-03-23 11:22:31,76.375
2018-03-23 11:22:32,76.38
2018-03-23 11:22:34,76.375
2018-03-23 11:22:35,76.375
2018-03-23 11:22:38,76.375
2018-03-23 11:22:39,76.37
2018-03-23 11:22:40,76.365
2018-03-23 11:22:41,76.365
2018-03-23 11:22:50,76.365
2018-03-23 11:22:55,76.365
2018-03-23 11:22:58,76.365
2018-03-23 11:23:03,76.365
2018-03-23 11:23:05,76.365
2018-03-23 11:23:06,76.365
2018-03-23 11:23:30,76.365
2018-03-23 11:23:36,76.37
2018-03-23 11:23:38,76.375
2018-03-23 11:23:40,76.375
2018-03-23 11:23:48,76.375
2018-03-23 11:24:00,76.375
2018-03-23 11:24:06,76.375
2018-03-23 11:24:07,76.375
2018-03-23 11:24:10,76.38
2018-03-23 11:24:11,76.38
2018-03-23 11:24:12,76.38
2018-03-23 11:24:13,76.38
2018-03-23 11:24:18,76.38
2018-03-23 11:24:20,76.385
2018-03-23 11:24:21,76.385
2018-03-23 11:24:23,76.395
2018-03-23 11:24:25,76.395
2018-03-23 11:24:27,76.41
2018-03-23 11:24:29,76.41
2018-03-23 11:24:41,76.41
2018-03-23 11:24:46,76.41
2018-03-23 11:24:48,76.425
2018-03-23 11:24:49,76.425
2018-03-23 11:24:51,76.425
2018-03-23 11:24:52,76.425
2018-03-23 11:24:55,76.405
2018-03-23 11:24:56,76.41
2018-03-23 11:24:58,76.41
2018-03-23 11:25:00,76.41
2018-03-23 11:25:02,76.395
2018-03-23 11:25:03,76.4
2018-03-23 11:25:04,76.405
2018-03-23 11:25:07,76.405
2018-03-23 11:25:14,76.385
2018-03-23 11:25:15,76.375
2018-03-23 11:25:17,76.37
2018-03-23 11:25:20,76.37
2018-03-23 11:25:24,76.36
2018-03-23 11:25:25,76.36
2018-03-23 11:25:27,76.365
2018-03-23 11:25:29,76.37
2018-03-23 11:25:40,76.37
2018-03-23 11:25:53,76.385
2018-03-23 11:25:58,76.385
2018-03-23 11:26:04,76.385
2018-03-23 11:26:05,76.39
2018-03-23 11:26:06,76.395
2018-03-23 11:26:07,76.395
2018-03-23 11:26:10,76.405
2018-03-23 11:26:11,76.405
2018-03-23 11:26:12,76.405
2018-03-23 11:26:13,76.415
2018-03-23 11:26:14,76.415
2018-03-23 11:26:15,76.415
2018-03-23 11:26:16,76.425
2018-03-23 11:26:17,76.42
2018-03-23 11:26:18,76.42
2018-03-23 11:26:19,76.395
2018-03-23 11:26:20,76.4
2018-03-23 11:26:22,76.4
2018-03-23 11:26:23,76.4
2018-03-23 11:26:24,76.4
2018-03-23 11:26:30,76.4
2018-03-23 11:26:32,76.395
2018-03-23 11:26:33,76.375
2018-03-23 11:26:34,76.38
2018-03-23 11:26:35,76.38
2018-03-23 11:26:37,76.37
2018-03-23 11:26:38,76.38
2018-03-23 11:26:40,76.375
2018-03-23 11:26:41,76.38
2018-03-23 11:26:45,76.37
2018-03-23 11:26:48,76.37
2018-03-23 11:26:51,76.37
2018-03-23 11:26:54,76.38
2018-03-23 11:26:55,76.375
2018-03-23 11:26:57,76.37
2018-03-23 11:27:13,76.37
2018-03-23 11:27:14,76.38
2018-03-23 11:27:17,76.375
2018-03-23 11:27:18,76.375
2018-03-23 11:27:20,76.38
2018-03-23 11:27:21,76.375
2018-03-23 11:27:22,76.37
2018-03-23 11:27:36,76.37
2018-03-23 11:27:38,76.39
2018-03-23 11:27:39,76.405
2018-03-23 11:27:42,76.4
