Date,Price
2018-03-16 11:00:00,62.975
2018-03-16 11:00:01,62.975
2018-03-16 11:00:03,62.995
2018-03-16 11:00:11,62.995
2018-03-16 11:00:16,62.995
2018-03-16 11:00:18,62.985
2018-03-16 11:00:19,62.985
2018-03-16 11:00:20,62.975
2018-03-16 11:00:21,62.975
2018-03-16 11:00:23,62.975
2018-03-16 11:00:27,62.975
2018-03-16 11:00:28,62.975
2018-03-16 11:00:30,62.975
2018-03-16 11:00:31,62.975
2018-03-16 11:00:32,62.975
2018-03-16 11:00:37,62.975
2018-03-16 11:00:38,62.975
2018-03-16 11:00:39,62.975
2018-03-16 11:00:40,62.975
2018-03-16 11:00:44,62.975
2018-03-16 11:00:45,62.975
2018-03-16 11:00:46,62.975
2018-03-16 11:00:47,62.975
2018-03-16 11:00:48,62.975
2018-03-16 11:00:49,62.975
2018-03-16 11:00:50,62.975
2018-03-16 11:00:51,62.975
2018-03-16 11:00:54,62.975
2018-03-16 11:00:55,62.975
2018-03-16 11:00:56,62.975
2018-03-16 11:01:03,62.975
2018-03-16 11:01:04,62.975
2018-03-16 11:01:06,62.975
2018-03-16 11:01:08,62.975
2018-03-16 11:01:11,62.975
2018-03-16 11:01:12,62.975
2018-03-16 11:01:13,62.985
2018-03-16 11:01:14,62.985
2018-03-16 11:01:15,62.985
2018-03-16 11:01:16,62.985
2018-03-16 11:01:20,62.985
2018-03-16 11:01:22,62.985
2018-03-16 11:01:25,62.985
2018-03-16 11:01:26,62.985
2018-03-16 11:01:27,62.985
2018-03-16 11:01:28,62.985
2018-03-16 11:01:29,62.985
2018-03-16 11:01:31,62.985
2018-03-16 11:01:32,62.985
2018-03-16 11:01:33,62.985
2018-03-16 11:01:34,62.985
2018-03-16 11:01:36,62.985
2018-03-16 11:01:38,62.985
2018-03-16 11:01:40,63.005
2018-03-16 11:01:41,63.015
2018-03-16 11:01:42,63.015
2018-03-16 11:01:43,63.025
2018-03-16 11:01:44,63.025
2018-03-16 11:01:45,63.025
2018-03-16 11:01:46,63.025
2018-03-16 11:01:48,63.025
2018-03-16 11:01:49,63.025
