Date,Price
2018-02-27 11:00:00,60.455
2018-02-27 11:00:01,60.455
2018-02-27 11:00:02,60.445
2018-02-27 11:00:03,60.445
2018-02-27 11:00:04,60.445
2018-02-27 11:00:06,60.435
2018-02-27 11:00:07,60.435
2018-02-27 11:00:08,60.435
2018-02-27 11:00:09,60.435
2018-02-27 11:00:11,60.435
2018-02-27 11:00:12,60.415
2018-02-27 11:00:13,60.4
2018-02-27 11:00:14,60.4
2018-02-27 11:00:15,60.395
2018-02-27 11:00:16,60.395
2018-02-27 11:00:17,60.395
2018-02-27 11:00:18,60.405
2018-02-27 11:00:19,60.415
2018-02-27 11:00:20,60.425
2018-02-27 11:00:21,60.445
2018-02-27 11:00:22,60.45
2018-02-27 11:00:23,60.445
2018-02-27 11:00:24,60.445
2018-02-27 11:00:25,60.445
2018-02-27 11:00:26,60.445
2018-02-27 11:00:27,60.425
2018-02-27 11:00:28,60.425
2018-02-27 11:00:29,60.42
2018-02-27 11:00:30,60.42
2018-02-27 11:00:31,60.42
2018-02-27 11:00:32,60.415
2018-02-27 11:00:33,60.415
2018-02-27 11:00:34,60.415
2018-02-27 11:00:35,60.405
2018-02-27 11:00:36,60.425
2018-02-27 11:00:37,60.425
2018-02-27 11:00:38,60.425
2018-02-27 11:00:39,60.425
2018-02-27 11:00:40,60.425
2018-02-27 11:00:41,60.425
2018-02-27 11:00:42,60.45
2018-02-27 11:00:43,60.45
2018-02-27 11:00:44,60.45
2018-02-27 11:00:45,60.45
2018-02-27 11:00:46,60.45
2018-02-27 11:00:47,60.45
2018-02-27 11:00:49,60.45
2018-02-27 11:00:50,60.435
2018-02-27 11:00:51,60.425
2018-02-27 11:00:52,60.425
2018-02-27 11:00:53,60.425
2018-02-27 11:00:55,60.425
2018-02-27 11:00:56,60.445
2018-02-27 11:00:57,60.445
2018-02-27 11:00:58,60.445
2018-02-27 11:00:59,60.45
2018-02-27 11:01:00,60.455
2018-02-27 11:01:01,60.465
2018-02-27 11:01:02,60.465
2018-02-27 11:01:03,60.455
2018-02-27 11:01:04,60.455
2018-02-27 11:01:05,60.45
2018-02-27 11:01:06,60.455
2018-02-27 11:01:07,60.44
2018-02-27 11:01:08,60.435
2018-02-27 11:01:09,60.43
2018-02-27 11:01:10,60.435
2018-02-27 11:01:11,60.435
2018-02-27 11:01:12,60.445
2018-02-27 11:01:13,60.445
2018-02-27 11:01:14,60.455
2018-02-27 11:01:15,60.455
2018-02-27 11:01:16,60.455
2018-02-27 11:01:17,60.465
2018-02-27 11:01:18,60.465
2018-02-27 11:01:19,60.465
2018-02-27 11:01:21,60.45
2018-02-27 11:01:22,60.45
2018-02-27 11:01:23,60.45
2018-02-27 11:01:24,60.45
2018-02-27 11:01:25,60.45
2018-02-27 11:01:26,60.45
2018-02-27 11:01:27,60.45
2018-02-27 11:01:28,60.45
2018-02-27 11:01:29,60.435
2018-02-27 11:01:30,60.435
2018-02-27 11:01:31,60.435
2018-02-27 11:01:32,60.435
2018-02-27 11:01:33,60.445
2018-02-27 11:01:36,60.46
2018-02-27 11:01:37,60.475
2018-02-27 11:01:38,60.475
2018-02-27 11:01:39,60.475
2018-02-27 11:01:40,60.455
2018-02-27 11:01:41,60.485
2018-02-27 11:01:42,60.475
2018-02-27 11:01:43,60.485
2018-02-27 11:01:44,60.485
2018-02-27 11:01:45,60.48
2018-02-27 11:01:46,60.485
2018-02-27 11:01:47,60.48
2018-02-27 11:01:48,60.51
2018-02-27 11:01:49,60.515
2018-02-27 11:01:50,60.53
2018-02-27 11:01:51,60.515
2018-02-27 11:01:52,60.515
2018-02-27 11:01:53,60.515
2018-02-27 11:01:54,60.51
2018-02-27 11:01:55,60.515
2018-02-27 11:01:56,60.52
2018-02-27 11:01:57,60.525
2018-02-27 11:01:58,60.535
2018-02-27 11:02:00,60.535
2018-02-27 11:02:01,60.535
2018-02-27 11:02:02,60.52
2018-02-27 11:02:03,60.52
2018-02-27 11:02:04,60.52
2018-02-27 11:02:05,60.515
2018-02-27 11:02:06,60.515
2018-02-27 11:02:07,60.51
2018-02-27 11:02:08,60.51
2018-02-27 11:02:09,60.51
2018-02-27 11:02:10,60.51
2018-02-27 11:02:11,60.505
2018-02-27 11:02:12,60.505
2018-02-27 11:02:13,60.505
2018-02-27 11:02:14,60.5
2018-02-27 11:02:15,60.495
2018-02-27 11:02:16,60.505
2018-02-27 11:02:18,60.495
2018-02-27 11:02:19,60.5
2018-02-27 11:02:20,60.5
2018-02-27 11:02:21,60.5
2018-02-27 11:02:22,60.5
2018-02-27 11:02:23,60.5
2018-02-27 11:02:25,60.5
2018-02-27 11:02:27,60.495
2018-02-27 11:02:28,60.495
2018-02-27 11:02:29,60.495
2018-02-27 11:02:30,60.495
2018-02-27 11:02:31,60.495
2018-02-27 11:02:32,60.505
2018-02-27 11:02:34,60.5
2018-02-27 11:02:36,60.505
2018-02-27 11:02:37,60.505
2018-02-27 11:02:38,60.505
2018-02-27 11:02:40,60.505
2018-02-27 11:02:41,60.505
2018-02-27 11:02:42,60.505
2018-02-27 11:02:43,60.505
2018-02-27 11:02:44,60.505
2018-02-27 11:02:45,60.505
2018-02-27 11:02:46,60.5
2018-02-27 11:02:47,60.5
2018-02-27 11:02:48,60.5
2018-02-27 11:02:49,60.505
2018-02-27 11:02:50,60.505
2018-02-27 11:02:53,60.505
2018-02-27 11:02:54,60.5
2018-02-27 11:02:55,60.495
2018-02-27 11:02:57,60.495
2018-02-27 11:02:58,60.495
2018-02-27 11:02:59,60.495
2018-02-27 11:03:00,60.495
2018-02-27 11:03:01,60.495
2018-02-27 11:03:03,60.495
2018-02-27 11:03:04,60.495
2018-02-27 11:03:05,60.495
2018-02-27 11:03:06,60.48
2018-02-27 11:03:07,60.48
2018-02-27 11:03:08,60.48
2018-02-27 11:03:09,60.48
2018-02-27 11:03:10,60.485
2018-02-27 11:03:11,60.485
2018-02-27 11:03:12,60.485
2018-02-27 11:03:13,60.485
2018-02-27 11:03:14,60.485
2018-02-27 11:03:15,60.485
2018-02-27 11:03:16,60.485
2018-02-27 11:03:17,60.495
2018-02-27 11:03:18,60.495
2018-02-27 11:03:19,60.495
2018-02-27 11:03:20,60.485
2018-02-27 11:03:21,60.485
2018-02-27 11:03:22,60.485
2018-02-27 11:03:23,60.46
2018-02-27 11:03:24,60.475
2018-02-27 11:03:25,60.475
2018-02-27 11:03:26,60.475
2018-02-27 11:03:28,60.475
2018-02-27 11:03:29,60.475
2018-02-27 11:03:30,60.475
2018-02-27 11:03:31,60.485
2018-02-27 11:03:32,60.485
2018-02-27 11:03:33,60.495
2018-02-27 11:03:34,60.495
2018-02-27 11:03:35,60.495
2018-02-27 11:03:36,60.505
2018-02-27 11:03:37,60.505
2018-02-27 11:03:38,60.505
2018-02-27 11:03:39,60.505
2018-02-27 11:03:42,60.505
2018-02-27 11:03:43,60.505
2018-02-27 11:03:47,60.495
2018-02-27 11:03:48,60.495
2018-02-27 11:03:49,60.495
2018-02-27 11:03:50,60.495
2018-02-27 11:03:51,60.48
2018-02-27 11:03:52,60.48
2018-02-27 11:03:53,60.495
2018-02-27 11:03:54,60.495
2018-02-27 11:03:55,60.495
2018-02-27 11:03:56,60.485
2018-02-27 11:03:57,60.485
2018-02-27 11:03:58,60.485
2018-02-27 11:03:59,60.485
2018-02-27 11:04:00,60.485
2018-02-27 11:04:01,60.485
2018-02-27 11:04:03,60.485
2018-02-27 11:04:04,60.48
2018-02-27 11:04:05,60.47
2018-02-27 11:04:06,60.475
2018-02-27 11:04:07,60.475
2018-02-27 11:04:08,60.475
2018-02-27 11:04:09,60.47
2018-02-27 11:04:10,60.475
2018-02-27 11:04:11,60.475
2018-02-27 11:04:12,60.475
2018-02-27 11:04:13,60.485
2018-02-27 11:04:14,60.48
2018-02-27 11:04:15,60.485
2018-02-27 11:04:16,60.48
2018-02-27 11:04:17,60.475
2018-02-27 11:04:20,60.475
2018-02-27 11:04:23,60.475
2018-02-27 11:04:24,60.475
2018-02-27 11:04:25,60.485
2018-02-27 11:04:26,60.485
2018-02-27 11:04:27,60.485
2018-02-27 11:04:28,60.485
2018-02-27 11:04:29,60.485
2018-02-27 11:04:30,60.485
2018-02-27 11:04:31,60.485
2018-02-27 11:04:32,60.495
2018-02-27 11:04:33,60.495
2018-02-27 11:04:34,60.495
2018-02-27 11:04:35,60.495
2018-02-27 11:04:36,60.505
2018-02-27 11:04:37,60.505
2018-02-27 11:04:38,60.505
2018-02-27 11:04:39,60.515
2018-02-27 11:04:40,60.51
2018-02-27 11:04:41,60.51
2018-02-27 11:04:42,60.505
2018-02-27 11:04:43,60.51
2018-02-27 11:04:44,60.495
2018-02-27 11:04:45,60.495
2018-02-27 11:04:46,60.495
2018-02-27 11:04:47,60.495
2018-02-27 11:04:48,60.495
2018-02-27 11:04:49,60.495
2018-02-27 11:04:50,60.495
2018-02-27 11:04:51,60.505
2018-02-27 11:04:53,60.515
2018-02-27 11:04:54,60.515
2018-02-27 11:04:55,60.515
2018-02-27 11:04:56,60.515
2018-02-27 11:04:57,60.515
2018-02-27 11:04:59,60.515
2018-02-27 11:05:00,60.5
2018-02-27 11:05:02,60.5
2018-02-27 11:05:03,60.5
2018-02-27 11:05:06,60.5
2018-02-27 11:05:07,60.5
2018-02-27 11:05:08,60.5
2018-02-27 11:05:09,60.5
2018-02-27 11:05:10,60.495
2018-02-27 11:05:11,60.5
2018-02-27 11:05:14,60.505
2018-02-27 11:05:15,60.495
2018-02-27 11:05:16,60.48
2018-02-27 11:05:17,60.485
2018-02-27 11:05:18,60.485
2018-02-27 11:05:19,60.485
2018-02-27 11:05:20,60.485
2018-02-27 11:05:21,60.485
2018-02-27 11:05:22,60.495
2018-02-27 11:05:23,60.49
