Date,Price
2018-01-12 11:00:05,87.145
2018-01-12 11:00:11,87.145
2018-01-12 11:00:13,87.145
2018-01-12 11:00:15,87.13
2018-01-12 11:00:16,87.13
2018-01-12 11:00:21,87.115
2018-01-12 11:00:24,87.115
2018-01-12 11:00:29,87.115
2018-01-12 11:00:31,87.11
2018-01-12 11:00:32,87.11
2018-01-12 11:00:35,87.11
2018-01-12 11:00:39,87.11
2018-01-12 11:00:40,87.125
2018-01-12 11:00:41,87.13
2018-01-12 11:00:43,87.145
2018-01-12 11:00:44,87.14
2018-01-12 11:00:48,87.16
2018-01-12 11:00:49,87.16
2018-01-12 11:00:50,87.16
2018-01-12 11:00:51,87.175
2018-01-12 11:00:52,87.2
2018-01-12 11:00:54,87.2
2018-01-12 11:00:56,87.2
2018-01-12 11:00:57,87.2
2018-01-12 11:01:00,87.2
2018-01-12 11:01:01,87.2
2018-01-12 11:01:09,87.17
2018-01-12 11:01:13,87.17
2018-01-12 11:01:15,87.17
2018-01-12 11:01:18,87.175
2018-01-12 11:01:22,87.175
2018-01-12 11:01:35,87.18
2018-01-12 11:01:37,87.18
2018-01-12 11:01:38,87.19
2018-01-12 11:01:39,87.19
2018-01-12 11:01:44,87.19
2018-01-12 11:01:48,87.19
2018-01-12 11:01:50,87.19
2018-01-12 11:01:51,87.19
2018-01-12 11:01:53,87.185
2018-01-12 11:01:54,87.185
2018-01-12 11:02:05,87.185
2018-01-12 11:02:11,87.18
2018-01-12 11:02:15,87.18
2018-01-12 11:02:17,87.18
2018-01-12 11:02:18,87.18
2018-01-12 11:02:19,87.18
2018-01-12 11:02:21,87.18
2018-01-12 11:02:24,87.18
2018-01-12 11:02:27,87.18
2018-01-12 11:02:31,87.18
2018-01-12 11:02:34,87.18
2018-01-12 11:02:38,87.18
2018-01-12 11:02:40,87.18
2018-01-12 11:02:41,87.16
2018-01-12 11:02:45,87.14
2018-01-12 11:02:46,87.14
2018-01-12 11:02:48,87.14
2018-01-12 11:02:50,87.14
2018-01-12 11:02:53,87.165
2018-01-12 11:02:54,87.16
2018-01-12 11:02:56,87.16
2018-01-12 11:03:00,87.17
2018-01-12 11:03:02,87.17
2018-01-12 11:03:04,87.17
2018-01-12 11:03:06,87.17
2018-01-12 11:03:13,87.17
2018-01-12 11:03:17,87.17
2018-01-12 11:03:21,87.17
2018-01-12 11:03:23,87.17
2018-01-12 11:03:24,87.15
2018-01-12 11:03:28,87.155
2018-01-12 11:03:30,87.16
2018-01-12 11:03:31,87.16
2018-01-12 11:03:32,87.18
2018-01-12 11:03:35,87.18
2018-01-12 11:03:36,87.155
2018-01-12 11:03:37,87.155
2018-01-12 11:03:39,87.155
2018-01-12 11:03:45,87.155
2018-01-12 11:03:47,87.155
2018-01-12 11:03:53,87.155
2018-01-12 11:03:58,87.155
2018-01-12 11:04:04,87.155
2018-01-12 11:04:05,87.16
2018-01-12 11:04:06,87.155
2018-01-12 11:04:07,87.145
2018-01-12 11:04:08,87.145
2018-01-12 11:04:11,87.145
2018-01-12 11:04:12,87.145
2018-01-12 11:04:16,87.16
2018-01-12 11:04:17,87.16
2018-01-12 11:04:22,87.16
2018-01-12 11:04:23,87.16
2018-01-12 11:04:26,87.16
2018-01-12 11:04:28,87.16
2018-01-12 11:04:29,87.16
2018-01-12 11:04:33,87.16
2018-01-12 11:04:34,87.17
2018-01-12 11:04:35,87.2
2018-01-12 11:04:36,87.2
2018-01-12 11:04:37,87.185
2018-01-12 11:04:38,87.19
2018-01-12 11:04:40,87.19
2018-01-12 11:04:43,87.19
2018-01-12 11:04:45,87.19
2018-01-12 11:04:50,87.19
2018-01-12 11:04:54,87.185
2018-01-12 11:04:55,87.185
2018-01-12 11:04:57,87.185
2018-01-12 11:04:59,87.185
2018-01-12 11:05:00,87.185
2018-01-12 11:05:07,87.185
2018-01-12 11:05:09,87.185
2018-01-12 11:05:10,87.185
2018-01-12 11:05:13,87.185
2018-01-12 11:05:14,87.185
2018-01-12 11:05:15,87.185
2018-01-12 11:05:17,87.185
2018-01-12 11:05:18,87.185
2018-01-12 11:05:20,87.185
2018-01-12 11:05:27,87.185
2018-01-12 11:05:29,87.18
2018-01-12 11:05:30,87.18
2018-01-12 11:05:32,87.18
2018-01-12 11:05:42,87.165
2018-01-12 11:05:47,87.165
2018-01-12 11:05:54,87.165
2018-01-12 11:06:02,87.185
2018-01-12 11:06:03,87.185
2018-01-12 11:06:13,87.185
2018-01-12 11:06:20,87.185
2018-01-12 11:06:21,87.185
2018-01-12 11:06:22,87.175
2018-01-12 11:06:25,87.175
2018-01-12 11:06:27,87.175
2018-01-12 11:06:28,87.175
2018-01-12 11:06:30,87.175
2018-01-12 11:06:35,87.175
2018-01-12 11:06:36,87.175
2018-01-12 11:06:46,87.175
2018-01-12 11:06:49,87.175
