Date,Price
2018-01-05 13:00:06,227.995
2018-01-05 13:00:07,228.01
2018-01-05 13:00:08,228.015
2018-01-05 13:00:09,228.02
2018-01-05 13:00:11,228.03
2018-01-05 13:00:14,228.03
2018-01-05 13:00:15,228.05
2018-01-05 13:00:16,228.03
2018-01-05 13:00:20,228.03
2018-01-05 13:00:24,228.03
2018-01-05 13:00:25,228.03
2018-01-05 13:00:27,228.03
2018-01-05 13:00:28,228.03
2018-01-05 13:00:29,228.11
2018-01-05 13:00:30,228.075
2018-01-05 13:00:33,228.075
2018-01-05 13:00:34,228.05
2018-01-05 13:00:35,228.05
2018-01-05 13:00:37,228.05
2018-01-05 13:00:38,228.03
2018-01-05 13:00:40,228.03
2018-01-05 13:00:42,228.03
2018-01-05 13:00:45,228.03
2018-01-05 13:00:53,228.035
2018-01-05 13:01:00,228.035
2018-01-05 13:01:06,228.035
2018-01-05 13:01:13,228.03
2018-01-05 13:01:15,228.03
2018-01-05 13:01:16,228.025
2018-01-05 13:01:17,228.025
2018-01-05 13:01:27,228.03
2018-01-05 13:01:28,228.03
2018-01-05 13:01:30,228.03
2018-01-05 13:01:31,228.025
2018-01-05 13:01:37,228.025
2018-01-05 13:01:42,228.025
2018-01-05 13:01:44,228.015
2018-01-05 13:01:50,228.015
2018-01-05 13:01:56,228.015
2018-01-05 13:01:58,228.035
2018-01-05 13:02:00,228.07
2018-01-05 13:02:01,228.075
2018-01-05 13:02:04,228.115
2018-01-05 13:02:05,228.115
2018-01-05 13:02:06,228.1
2018-01-05 13:02:07,228.095
2018-01-05 13:02:08,228.1
2018-01-05 13:02:22,228.1
2018-01-05 13:02:25,228.1
2018-01-05 13:02:27,228.065
2018-01-05 13:02:28,228.065
2018-01-05 13:02:34,228.075
2018-01-05 13:02:35,228.07
2018-01-05 13:02:36,228.07
2018-01-05 13:02:47,228.07
2018-01-05 13:02:48,228.07
2018-01-05 13:02:49,228.075
2018-01-05 13:02:50,228.08
2018-01-05 13:03:01,228.08
2018-01-05 13:03:02,228.08
2018-01-05 13:03:04,228.09
2018-01-05 13:03:11,228.11
2018-01-05 13:03:16,228.115
2018-01-05 13:03:18,228.115
2018-01-05 13:03:21,228.11
2018-01-05 13:03:23,228.11
2018-01-05 13:03:25,228.11
2018-01-05 13:03:27,228.115
2018-01-05 13:03:30,228.115
2018-01-05 13:03:31,228.12
2018-01-05 13:03:32,228.12
2018-01-05 13:03:35,228.12
2018-01-05 13:03:45,228.12
2018-01-05 13:03:47,228.12
2018-01-05 13:03:48,228.12
2018-01-05 13:03:49,228.12
2018-01-05 13:03:50,228.12
2018-01-05 13:03:51,228.12
2018-01-05 13:03:54,228.12
2018-01-05 13:03:56,228.12
2018-01-05 13:03:59,228.12
2018-01-05 13:04:12,228.125
2018-01-05 13:04:13,228.125
2018-01-05 13:04:19,228.125
2018-01-05 13:04:21,228.16
2018-01-05 13:04:22,228.165
2018-01-05 13:04:35,228.16
2018-01-05 13:04:36,228.16
2018-01-05 13:04:39,228.16
2018-01-05 13:04:43,228.16
2018-01-05 13:04:44,228.155
2018-01-05 13:04:45,228.155
2018-01-05 13:04:47,228.155
2018-01-05 13:04:49,228.13
2018-01-05 13:04:52,228.13
2018-01-05 13:04:55,228.13
2018-01-05 13:04:57,228.13
2018-01-05 13:04:59,228.125
2018-01-05 13:05:04,228.125
2018-01-05 13:05:06,228.125
2018-01-05 13:05:08,228.125
2018-01-05 13:05:18,228.065
2018-01-05 13:05:19,228.065
2018-01-05 13:05:27,228.065
2018-01-05 13:05:35,228.07
2018-01-05 13:05:37,228.08
2018-01-05 13:05:39,228.08
2018-01-05 13:05:40,228.08
2018-01-05 13:05:44,228.08
2018-01-05 13:05:49,228.11
2018-01-05 13:05:54,228.11
2018-01-05 13:06:12,228.115
2018-01-05 13:06:14,228.12
2018-01-05 13:06:16,228.125
2018-01-05 13:06:18,228.155
2018-01-05 13:06:19,228.17
2018-01-05 13:06:20,228.155
2018-01-05 13:06:23,228.16
2018-01-05 13:06:24,228.16
2018-01-05 13:06:35,228.165
2018-01-05 13:06:41,228.17
2018-01-05 13:06:43,228.17
2018-01-05 13:06:46,228.16
2018-01-05 13:06:47,228.145
2018-01-05 13:06:49,228.145
2018-01-05 13:06:58,228.145
2018-01-05 13:07:17,228.155
2018-01-05 13:07:22,228.16
2018-01-05 13:07:25,228.16
2018-01-05 13:07:28,228.16
2018-01-05 13:07:31,228.145
2018-01-05 13:07:32,228.135
2018-01-05 13:07:41,228.14
2018-01-05 13:07:46,228.14
2018-01-05 13:07:48,228.14
2018-01-05 13:07:49,228.14
2018-01-05 13:07:54,228.14
2018-01-05 13:07:58,228.14
2018-01-05 13:07:59,228.14
2018-01-05 13:08:02,228.14
2018-01-05 13:08:04,228.145
2018-01-05 13:08:07,228.145
2018-01-05 13:08:08,228.15
2018-01-05 13:08:12,228.15
2018-01-05 13:08:16,228.16
2018-01-05 13:08:19,228.155
2018-01-05 13:08:20,228.155
2018-01-05 13:08:25,228.155
2018-01-05 13:08:34,228.155
2018-01-05 13:08:36,228.155
2018-01-05 13:08:41,228.155
2018-01-05 13:08:42,228.155
2018-01-05 13:08:43,228.15
2018-01-05 13:08:45,228.165
2018-01-05 13:08:46,228.165
2018-01-05 13:08:49,228.17
2018-01-05 13:08:50,228.165
2018-01-05 13:08:51,228.165
2018-01-05 13:08:53,228.155
2018-01-05 13:08:54,228.155
2018-01-05 13:08:56,228.12
2018-01-05 13:08:57,228.12
2018-01-05 13:09:03,228.12
2018-01-05 13:09:09,228.12
2018-01-05 13:09:11,228.12
2018-01-05 13:09:16,228.12
2018-01-05 13:09:21,228.12
2018-01-05 13:09:24,228.12
2018-01-05 13:09:30,228.12
2018-01-05 13:09:34,228.12
2018-01-05 13:09:37,228.12
2018-01-05 13:09:39,228.12
2018-01-05 13:09:45,228.12
2018-01-05 13:09:46,228.14
2018-01-05 13:09:54,228.14
2018-01-05 13:10:04,228.14
2018-01-05 13:10:07,228.14
2018-01-05 13:10:09,228.14
2018-01-05 13:10:10,228.14
2018-01-05 13:10:11,228.145
2018-01-05 13:10:12,228.155
2018-01-05 13:10:13,228.145
2018-01-05 13:10:14,228.145
2018-01-05 13:10:18,228.145
2018-01-05 13:10:23,228.145
2018-01-05 13:10:30,228.145
2018-01-05 13:10:52,228.145
2018-01-05 13:10:58,228.145
2018-01-05 13:10:59,228.145
2018-01-05 13:11:22,228.115
2018-01-05 13:11:23,228.11
2018-01-05 13:11:24,228.08
2018-01-05 13:11:29,228.08
2018-01-05 13:11:32,228.08
2018-01-05 13:11:34,228.08
2018-01-05 13:11:36,228.08
2018-01-05 13:11:37,228.08
2018-01-05 13:11:40,228.08
2018-01-05 13:11:42,228.08
2018-01-05 13:11:43,228.08
2018-01-05 13:11:46,228.085
2018-01-05 13:11:47,228.085
2018-01-05 13:11:52,228.085
2018-01-05 13:11:56,228.085
2018-01-05 13:11:58,228.085
2018-01-05 13:12:14,228.085
2018-01-05 13:12:17,228.09
2018-01-05 13:12:19,228.09
2018-01-05 13:12:28,228.09
2018-01-05 13:12:29,228.09
2018-01-05 13:12:38,228.105
2018-01-05 13:12:40,228.1
2018-01-05 13:12:42,228.12
2018-01-05 13:12:50,228.12
2018-01-05 13:12:52,228.12
2018-01-05 13:12:55,228.12
2018-01-05 13:12:58,228.12
2018-01-05 13:13:08,228.12
2018-01-05 13:13:19,228.13
2018-01-05 13:13:20,228.13
2018-01-05 13:13:21,228.125
2018-01-05 13:13:23,228.135
2018-01-05 13:13:29,228.135
2018-01-05 13:13:34,228.135
2018-01-05 13:13:36,228.135
2018-01-05 13:13:39,228.135
2018-01-05 13:13:42,228.135
2018-01-05 13:13:45,228.185
2018-01-05 13:14:02,228.19
2018-01-05 13:14:03,228.15
2018-01-05 13:14:04,228.15
2018-01-05 13:14:09,228.15
2018-01-05 13:14:13,228.15
2018-01-05 13:14:15,228.15
2018-01-05 13:14:21,228.155
2018-01-05 13:14:22,228.15
2018-01-05 13:14:24,228.15
2018-01-05 13:14:25,228.155
2018-01-05 13:14:26,228.155
2018-01-05 13:14:29,228.155
2018-01-05 13:14:33,228.16
2018-01-05 13:14:39,228.16
2018-01-05 13:14:46,228.15
2018-01-05 13:14:51,228.15
2018-01-05 13:14:52,228.13
2018-01-05 13:14:53,228.13
2018-01-05 13:14:55,228.13
2018-01-05 13:14:58,228.13
2018-01-05 13:14:59,228.13
2018-01-05 13:15:00,228.12
2018-01-05 13:15:04,228.125
2018-01-05 13:15:06,228.125
2018-01-05 13:15:20,228.125
2018-01-05 13:15:22,228.125
2018-01-05 13:15:39,228.135
2018-01-05 13:15:42,228.135
2018-01-05 13:15:43,228.14
2018-01-05 13:15:46,228.155
2018-01-05 13:15:47,228.155
2018-01-05 13:15:48,228.16
2018-01-05 13:15:49,228.155
2018-01-05 13:15:50,228.155
2018-01-05 13:15:51,228.155
2018-01-05 13:16:06,228.155
2018-01-05 13:16:08,228.15
2018-01-05 13:16:11,228.15
2018-01-05 13:16:16,228.135
2018-01-05 13:16:24,228.125
2018-01-05 13:16:30,228.125
2018-01-05 13:16:31,228.12
2018-01-05 13:16:38,228.12
2018-01-05 13:16:40,228.115
2018-01-05 13:16:46,228.115
2018-01-05 13:16:58,228.115
2018-01-05 13:17:04,228.115
2018-01-05 13:17:11,228.115
2018-01-05 13:17:14,228.12
2018-01-05 13:17:20,228.135
2018-01-05 13:17:21,228.135
2018-01-05 13:17:28,228.13
2018-01-05 13:17:40,228.14
2018-01-05 13:17:41,228.17
2018-01-05 13:17:42,228.17
2018-01-05 13:17:52,228.17
2018-01-05 13:17:55,228.17
2018-01-05 13:17:58,228.195
2018-01-05 13:18:06,228.21
2018-01-05 13:18:07,228.2
2018-01-05 13:18:14,228.2
2018-01-05 13:18:19,228.205
2018-01-05 13:18:20,228.22
2018-01-05 13:18:25,228.22
2018-01-05 13:18:26,228.22
2018-01-05 13:18:27,228.23
2018-01-05 13:18:32,228.225
2018-01-05 13:18:34,228.23
2018-01-05 13:18:36,228.23
2018-01-05 13:18:38,228.195
2018-01-05 13:18:39,228.16
2018-01-05 13:18:40,228.16
2018-01-05 13:18:41,228.165
2018-01-05 13:18:42,228.165
2018-01-05 13:18:43,228.16
2018-01-05 13:18:44,228.165
2018-01-05 13:18:47,228.165
2018-01-05 13:18:53,228.165
2018-01-05 13:18:55,228.165
2018-01-05 13:19:02,228.17
2018-01-05 13:19:15,228.165
2018-01-05 13:19:20,228.165
2018-01-05 13:19:21,228.165
2018-01-05 13:19:22,228.17
2018-01-05 13:19:24,228.17
2018-01-05 13:19:27,228.17
2018-01-05 13:19:31,228.165
2018-01-05 13:19:32,228.17
2018-01-05 13:19:35,228.16
2018-01-05 13:19:36,228.16
2018-01-05 13:19:40,228.16
2018-01-05 13:19:41,228.16
2018-01-05 13:19:45,228.16
2018-01-05 13:19:48,228.16
2018-01-05 13:19:50,228.16
2018-01-05 13:19:53,228.125
2018-01-05 13:19:54,228.095
2018-01-05 13:19:58,228.095
2018-01-05 13:19:59,228.095
2018-01-05 13:20:00,228.095
2018-01-05 13:20:06,228.095
2018-01-05 13:20:14,228.09
2018-01-05 13:20:15,228.09
2018-01-05 13:20:16,228.09
2018-01-05 13:20:18,228.09
2018-01-05 13:20:20,228.09
2018-01-05 13:20:36,228.085
2018-01-05 13:20:37,228.085
2018-01-05 13:20:38,228.085
2018-01-05 13:20:39,228.085
2018-01-05 13:20:40,228.05
2018-01-05 13:20:41,228.05
2018-01-05 13:20:43,228.05
2018-01-05 13:20:45,228.05
2018-01-05 13:20:46,228.05
2018-01-05 13:20:47,228.05
2018-01-05 13:20:49,228.025
2018-01-05 13:20:53,228.025
2018-01-05 13:20:54,228.025
2018-01-05 13:20:55,228.025
2018-01-05 13:21:01,228.025
2018-01-05 13:21:07,228.025
2018-01-05 13:21:11,228.025
2018-01-05 13:21:13,228.025
2018-01-05 13:21:16,227.98
2018-01-05 13:21:17,227.96
2018-01-05 13:21:19,227.96
2018-01-05 13:21:20,227.96
2018-01-05 13:21:21,227.96
2018-01-05 13:21:22,227.96
2018-01-05 13:21:27,227.96
2018-01-05 13:21:30,227.96
2018-01-05 13:21:31,227.98
2018-01-05 13:21:34,227.98
2018-01-05 13:21:42,227.985
2018-01-05 13:21:46,227.985
2018-01-05 13:21:49,228.005
2018-01-05 13:21:50,227.985
2018-01-05 13:21:51,227.995
2018-01-05 13:21:52,228.0
2018-01-05 13:21:56,228.0
2018-01-05 13:22:03,228.0
2018-01-05 13:22:13,228.005
2018-01-05 13:22:18,228.02
2018-01-05 13:22:41,228.03
2018-01-05 13:22:44,228.03
2018-01-05 13:22:52,228.04
2018-01-05 13:22:54,228.045
2018-01-05 13:23:08,228.045
2018-01-05 13:23:22,228.045
2018-01-05 13:23:23,228.05
2018-01-05 13:23:29,228.05
2018-01-05 13:23:31,228.05
2018-01-05 13:23:32,228.07
2018-01-05 13:23:33,228.06
2018-01-05 13:23:36,228.06
2018-01-05 13:23:37,228.06
2018-01-05 13:23:43,228.06
2018-01-05 13:23:44,228.06
2018-01-05 13:23:52,228.06
2018-01-05 13:23:56,228.06
2018-01-05 13:23:58,228.07
2018-01-05 13:24:03,228.105
2018-01-05 13:24:04,228.105
2018-01-05 13:24:10,228.075
2018-01-05 13:24:13,228.075
2018-01-05 13:24:30,228.075
2018-01-05 13:24:43,228.1
2018-01-05 13:24:45,228.105
2018-01-05 13:24:50,228.13
2018-01-05 13:24:51,228.13
2018-01-05 13:24:55,228.085
2018-01-05 13:24:56,228.045
2018-01-05 13:24:57,228.045
2018-01-05 13:24:58,228.03
2018-01-05 13:25:03,227.99
2018-01-05 13:25:04,227.98
2018-01-05 13:25:10,227.98
2018-01-05 13:25:12,227.98
2018-01-05 13:25:14,227.98
2018-01-05 13:25:16,227.98
2018-01-05 13:25:17,227.975
2018-01-05 13:25:18,227.98
2018-01-05 13:25:20,227.98
2018-01-05 13:25:25,227.98
2018-01-05 13:25:53,227.985
2018-01-05 13:25:55,227.985
2018-01-05 13:26:10,227.985
2018-01-05 13:26:11,227.985
2018-01-05 13:26:15,227.985
2018-01-05 13:26:19,227.985
2018-01-05 13:26:28,227.985
2018-01-05 13:26:35,227.98
2018-01-05 13:26:36,227.98
2018-01-05 13:26:39,227.98
2018-01-05 13:26:42,227.98
2018-01-05 13:26:44,227.98
2018-01-05 13:26:48,227.965
2018-01-05 13:26:51,227.955
2018-01-05 13:26:52,227.94
2018-01-05 13:26:53,227.935
2018-01-05 13:26:54,227.93
2018-01-05 13:26:56,227.93
