Date,Price
2018-03-27 12:00:00,61.535
2018-03-27 12:00:01,61.53
2018-03-27 12:00:02,61.525
2018-03-27 12:00:03,61.525
2018-03-27 12:00:05,61.525
2018-03-27 12:00:06,61.525
2018-03-27 12:00:08,61.525
2018-03-27 12:00:09,61.525
2018-03-27 12:00:10,61.525
2018-03-27 12:00:11,61.525
2018-03-27 12:00:12,61.525
2018-03-27 12:00:13,61.525
2018-03-27 12:00:14,61.525
2018-03-27 12:00:15,61.525
2018-03-27 12:00:16,61.525
2018-03-27 12:00:17,61.525
2018-03-27 12:00:18,61.525
2018-03-27 12:00:20,61.525
2018-03-27 12:00:21,61.525
2018-03-27 12:00:23,61.525
2018-03-27 12:00:24,61.515
2018-03-27 12:00:25,61.515
2018-03-27 12:00:26,61.515
2018-03-27 12:00:27,61.515
2018-03-27 12:00:28,61.515
2018-03-27 12:00:30,61.515
2018-03-27 12:00:31,61.515
2018-03-27 12:00:32,61.515
2018-03-27 12:00:33,61.515
2018-03-27 12:00:35,61.515
2018-03-27 12:00:36,61.515
2018-03-27 12:00:37,61.505
2018-03-27 12:00:38,61.505
2018-03-27 12:00:39,61.485
2018-03-27 12:00:40,61.495
2018-03-27 12:00:41,61.495
2018-03-27 12:00:42,61.495
2018-03-27 12:00:43,61.495
2018-03-27 12:00:44,61.495
2018-03-27 12:00:45,61.505
2018-03-27 12:00:46,61.5
2018-03-27 12:00:47,61.5
2018-03-27 12:00:49,61.5
2018-03-27 12:00:50,61.505
2018-03-27 12:00:51,61.505
2018-03-27 12:00:52,61.505
2018-03-27 12:00:53,61.505
2018-03-27 12:00:54,61.505
2018-03-27 12:00:55,61.505
2018-03-27 12:00:56,61.495
2018-03-27 12:00:57,61.495
2018-03-27 12:00:59,61.495
2018-03-27 12:01:01,61.495
2018-03-27 12:01:02,61.505
2018-03-27 12:01:03,61.505
2018-03-27 12:01:04,61.505
2018-03-27 12:01:05,61.505
2018-03-27 12:01:06,61.505
2018-03-27 12:01:07,61.495
2018-03-27 12:01:09,61.495
2018-03-27 12:01:11,61.495
2018-03-27 12:01:12,61.495
2018-03-27 12:01:14,61.495
2018-03-27 12:01:15,61.495
2018-03-27 12:01:16,61.495
2018-03-27 12:01:17,61.495
2018-03-27 12:01:18,61.495
2018-03-27 12:01:19,61.495
2018-03-27 12:01:20,61.505
2018-03-27 12:01:21,61.515
2018-03-27 12:01:22,61.515
2018-03-27 12:01:23,61.515
2018-03-27 12:01:24,61.525
2018-03-27 12:01:25,61.525
2018-03-27 12:01:27,61.525
2018-03-27 12:01:28,61.525
2018-03-27 12:01:29,61.525
2018-03-27 12:01:31,61.525
2018-03-27 12:01:32,61.535
2018-03-27 12:01:33,61.535
2018-03-27 12:01:35,61.535
2018-03-27 12:01:36,61.535
2018-03-27 12:01:37,61.535
2018-03-27 12:01:38,61.535
2018-03-27 12:01:39,61.525
2018-03-27 12:01:40,61.525
2018-03-27 12:01:41,61.525
2018-03-27 12:01:42,61.525
2018-03-27 12:01:43,61.525
2018-03-27 12:01:44,61.525
2018-03-27 12:01:45,61.535
2018-03-27 12:01:46,61.535
2018-03-27 12:01:47,61.535
2018-03-27 12:01:48,61.535
2018-03-27 12:01:49,61.535
2018-03-27 12:01:51,61.535
2018-03-27 12:01:52,61.535
2018-03-27 12:01:53,61.535
2018-03-27 12:01:54,61.535
2018-03-27 12:01:55,61.525
2018-03-27 12:01:56,61.515
2018-03-27 12:01:57,61.515
2018-03-27 12:01:59,61.515
2018-03-27 12:02:00,61.515
2018-03-27 12:02:01,61.505
2018-03-27 12:02:02,61.505
2018-03-27 12:02:03,61.505
2018-03-27 12:02:04,61.505
2018-03-27 12:02:06,61.505
2018-03-27 12:02:07,61.505
2018-03-27 12:02:08,61.505
2018-03-27 12:02:09,61.505
2018-03-27 12:02:10,61.505
2018-03-27 12:02:11,61.505
2018-03-27 12:02:12,61.505
2018-03-27 12:02:13,61.505
2018-03-27 12:02:14,61.515
2018-03-27 12:02:15,61.505
2018-03-27 12:02:16,61.505
2018-03-27 12:02:17,61.505
2018-03-27 12:02:18,61.505
2018-03-27 12:02:19,61.505
2018-03-27 12:02:21,61.505
2018-03-27 12:02:22,61.505
2018-03-27 12:02:24,61.505
2018-03-27 12:02:25,61.505
2018-03-27 12:02:26,61.505
2018-03-27 12:02:28,61.505
2018-03-27 12:02:29,61.505
2018-03-27 12:02:30,61.505
2018-03-27 12:02:31,61.505
2018-03-27 12:02:32,61.505
2018-03-27 12:02:33,61.505
2018-03-27 12:02:34,61.505
2018-03-27 12:02:35,61.505
2018-03-27 12:02:36,61.505
2018-03-27 12:02:37,61.505
2018-03-27 12:02:38,61.505
2018-03-27 12:02:40,61.485
2018-03-27 12:02:41,61.485
2018-03-27 12:02:42,61.485
2018-03-27 12:02:43,61.485
2018-03-27 12:02:44,61.485
2018-03-27 12:02:45,61.485
2018-03-27 12:02:46,61.485
2018-03-27 12:02:47,61.485
2018-03-27 12:02:48,61.485
2018-03-27 12:02:49,61.485
2018-03-27 12:02:50,61.505
2018-03-27 12:02:51,61.495
2018-03-27 12:02:52,61.495
2018-03-27 12:02:53,61.485
2018-03-27 12:02:54,61.485
2018-03-27 12:02:55,61.495
2018-03-27 12:02:56,61.495
2018-03-27 12:02:57,61.495
2018-03-27 12:02:58,61.495
2018-03-27 12:02:59,61.495
2018-03-27 12:03:00,61.505
2018-03-27 12:03:01,61.505
2018-03-27 12:03:02,61.505
2018-03-27 12:03:03,61.505
2018-03-27 12:03:04,61.505
2018-03-27 12:03:05,61.505
2018-03-27 12:03:06,61.505
2018-03-27 12:03:07,61.505
2018-03-27 12:03:08,61.505
2018-03-27 12:03:11,61.515
2018-03-27 12:03:12,61.515
2018-03-27 12:03:13,61.515
2018-03-27 12:03:14,61.505
2018-03-27 12:03:15,61.505
2018-03-27 12:03:16,61.505
2018-03-27 12:03:17,61.505
2018-03-27 12:03:18,61.505
2018-03-27 12:03:19,61.505
2018-03-27 12:03:20,61.505
2018-03-27 12:03:21,61.505
2018-03-27 12:03:22,61.505
2018-03-27 12:03:23,61.505
2018-03-27 12:03:24,61.505
2018-03-27 12:03:25,61.515
2018-03-27 12:03:26,61.515
2018-03-27 12:03:27,61.505
2018-03-27 12:03:28,61.505
2018-03-27 12:03:29,61.505
2018-03-27 12:03:30,61.515
2018-03-27 12:03:31,61.515
2018-03-27 12:03:32,61.515
2018-03-27 12:03:33,61.515
2018-03-27 12:03:34,61.515
2018-03-27 12:03:36,61.515
2018-03-27 12:03:37,61.515
2018-03-27 12:03:38,61.515
2018-03-27 12:03:39,61.515
2018-03-27 12:03:40,61.515
2018-03-27 12:03:41,61.515
2018-03-27 12:03:42,61.51
2018-03-27 12:03:44,61.505
2018-03-27 12:03:45,61.505
2018-03-27 12:03:46,61.505
2018-03-27 12:03:47,61.505
2018-03-27 12:03:48,61.505
2018-03-27 12:03:49,61.505
2018-03-27 12:03:50,61.505
2018-03-27 12:03:51,61.505
2018-03-27 12:03:52,61.505
2018-03-27 12:03:53,61.505
2018-03-27 12:03:54,61.505
2018-03-27 12:03:55,61.505
2018-03-27 12:03:56,61.505
2018-03-27 12:03:57,61.505
2018-03-27 12:03:58,61.505
2018-03-27 12:03:59,61.505
2018-03-27 12:04:00,61.505
2018-03-27 12:04:01,61.505
2018-03-27 12:04:02,61.505
2018-03-27 12:04:03,61.52
2018-03-27 12:04:04,61.515
2018-03-27 12:04:05,61.515
2018-03-27 12:04:06,61.525
2018-03-27 12:04:07,61.525
2018-03-27 12:04:08,61.525
2018-03-27 12:04:10,61.525
2018-03-27 12:04:11,61.525
2018-03-27 12:04:12,61.525
2018-03-27 12:04:14,61.525
2018-03-27 12:04:16,61.525
2018-03-27 12:04:17,61.525
2018-03-27 12:04:18,61.525
2018-03-27 12:04:19,61.525
2018-03-27 12:04:20,61.525
2018-03-27 12:04:21,61.525
2018-03-27 12:04:22,61.525
2018-03-27 12:04:23,61.525
2018-03-27 12:04:24,61.525
2018-03-27 12:04:26,61.525
2018-03-27 12:04:27,61.535
2018-03-27 12:04:28,61.545
2018-03-27 12:04:29,61.545
2018-03-27 12:04:30,61.555
2018-03-27 12:04:31,61.555
