Date,Price
2018-03-06 13:00:00,80.235
2018-03-06 13:00:01,80.23
2018-03-06 13:00:02,80.23
2018-03-06 13:00:03,80.23
2018-03-06 13:00:04,80.23
2018-03-06 13:00:05,80.24
2018-03-06 13:00:07,80.24
2018-03-06 13:00:08,80.24
2018-03-06 13:00:09,80.24
2018-03-06 13:00:11,80.24
2018-03-06 13:00:12,80.24
2018-03-06 13:00:13,80.24
2018-03-06 13:00:16,80.225
2018-03-06 13:00:17,80.23
2018-03-06 13:00:25,80.23
2018-03-06 13:00:28,80.23
2018-03-06 13:00:29,80.23
2018-03-06 13:00:30,80.23
2018-03-06 13:00:31,80.23
2018-03-06 13:00:32,80.23
2018-03-06 13:00:33,80.225
2018-03-06 13:00:34,80.225
2018-03-06 13:00:35,80.22
2018-03-06 13:00:36,80.225
2018-03-06 13:00:37,80.22
2018-03-06 13:00:38,80.22
2018-03-06 13:00:39,80.225
2018-03-06 13:00:40,80.23
2018-03-06 13:00:41,80.23
2018-03-06 13:00:43,80.23
2018-03-06 13:00:44,80.245
2018-03-06 13:00:45,80.245
2018-03-06 13:00:46,80.25
2018-03-06 13:00:47,80.25
2018-03-06 13:00:48,80.25
2018-03-06 13:00:49,80.25
2018-03-06 13:00:50,80.25
2018-03-06 13:00:51,80.25
2018-03-06 13:00:52,80.25
2018-03-06 13:00:53,80.245
2018-03-06 13:00:54,80.23
2018-03-06 13:00:56,80.25
2018-03-06 13:00:57,80.25
2018-03-06 13:00:58,80.25
2018-03-06 13:00:59,80.25
2018-03-06 13:01:00,80.25
2018-03-06 13:01:01,80.25
2018-03-06 13:01:02,80.25
2018-03-06 13:01:03,80.25
2018-03-06 13:01:04,80.25
2018-03-06 13:01:06,80.235
2018-03-06 13:01:08,80.23
2018-03-06 13:01:12,80.23
2018-03-06 13:01:14,80.23
2018-03-06 13:01:15,80.23
2018-03-06 13:01:16,80.23
2018-03-06 13:01:17,80.23
2018-03-06 13:01:18,80.23
2018-03-06 13:01:19,80.23
2018-03-06 13:01:20,80.23
2018-03-06 13:01:21,80.225
2018-03-06 13:01:22,80.22
2018-03-06 13:01:23,80.2
2018-03-06 13:01:24,80.205
2018-03-06 13:01:26,80.205
2018-03-06 13:01:27,80.2
2018-03-06 13:01:31,80.205
2018-03-06 13:01:32,80.215
2018-03-06 13:01:34,80.225
2018-03-06 13:01:36,80.24
2018-03-06 13:01:37,80.24
2018-03-06 13:01:38,80.245
2018-03-06 13:01:39,80.245
2018-03-06 13:01:42,80.25
2018-03-06 13:01:43,80.25
2018-03-06 13:01:44,80.225
2018-03-06 13:01:48,80.215
2018-03-06 13:01:49,80.215
2018-03-06 13:01:50,80.215
2018-03-06 13:01:51,80.225
2018-03-06 13:01:52,80.225
2018-03-06 13:01:54,80.24
2018-03-06 13:01:55,80.24
2018-03-06 13:01:56,80.235
2018-03-06 13:01:57,80.235
2018-03-06 13:01:58,80.235
2018-03-06 13:01:59,80.23
2018-03-06 13:02:01,80.23
2018-03-06 13:02:02,80.23
2018-03-06 13:02:08,80.23
2018-03-06 13:02:09,80.235
2018-03-06 13:02:10,80.235
2018-03-06 13:02:17,80.25
2018-03-06 13:02:18,80.25
2018-03-06 13:02:19,80.25
