Date,Price
2018-01-16 12:00:00,55.495
2018-01-16 12:00:01,55.495
2018-01-16 12:00:02,55.495
2018-01-16 12:00:04,55.495
2018-01-16 12:00:08,55.495
2018-01-16 12:00:10,55.485
2018-01-16 12:00:11,55.485
2018-01-16 12:00:21,55.485
2018-01-16 12:00:24,55.48
2018-01-16 12:00:25,55.48
2018-01-16 12:00:37,55.485
2018-01-16 12:00:38,55.48
2018-01-16 12:00:41,55.48
2018-01-16 12:00:42,55.485
2018-01-16 12:00:43,55.48
2018-01-16 12:00:44,55.485
2018-01-16 12:00:46,55.485
2018-01-16 12:00:48,55.485
2018-01-16 12:00:50,55.495
2018-01-16 12:00:51,55.495
2018-01-16 12:00:52,55.495
2018-01-16 12:00:53,55.495
2018-01-16 12:00:54,55.5
2018-01-16 12:00:57,55.5
2018-01-16 12:00:59,55.495
2018-01-16 12:01:00,55.49
2018-01-16 12:01:01,55.495
2018-01-16 12:01:02,55.495
2018-01-16 12:01:05,55.485
2018-01-16 12:01:08,55.485
2018-01-16 12:01:12,55.49
2018-01-16 12:01:13,55.495
2018-01-16 12:01:14,55.49
2018-01-16 12:01:15,55.485
2018-01-16 12:01:20,55.485
2018-01-16 12:01:30,55.485
2018-01-16 12:01:32,55.485
2018-01-16 12:01:41,55.485
2018-01-16 12:01:43,55.485
2018-01-16 12:01:44,55.48
2018-01-16 12:01:53,55.475
2018-01-16 12:01:58,55.485
2018-01-16 12:01:59,55.485
2018-01-16 12:02:00,55.485
2018-01-16 12:02:01,55.48
2018-01-16 12:02:06,55.475
2018-01-16 12:02:07,55.475
2018-01-16 12:02:08,55.475
2018-01-16 12:02:09,55.475
2018-01-16 12:02:10,55.485
2018-01-16 12:02:11,55.485
2018-01-16 12:02:12,55.485
2018-01-16 12:02:14,55.485
2018-01-16 12:02:17,55.485
2018-01-16 12:02:18,55.485
2018-01-16 12:02:21,55.485
2018-01-16 12:02:22,55.485
2018-01-16 12:02:23,55.49
2018-01-16 12:02:28,55.485
2018-01-16 12:02:30,55.485
2018-01-16 12:02:32,55.485
2018-01-16 12:02:33,55.485
2018-01-16 12:02:36,55.485
2018-01-16 12:02:47,55.485
2018-01-16 12:02:49,55.475
2018-01-16 12:02:50,55.475
2018-01-16 12:02:51,55.475
2018-01-16 12:02:52,55.475
2018-01-16 12:02:53,55.475
2018-01-16 12:02:54,55.475
2018-01-16 12:02:58,55.475
2018-01-16 12:03:08,55.465
2018-01-16 12:03:09,55.465
2018-01-16 12:03:10,55.465
2018-01-16 12:03:11,55.465
2018-01-16 12:03:12,55.465
