Date,Price
2018-01-10 12:00:02,224.025
2018-01-10 12:00:21,224.025
2018-01-10 12:00:26,224.025
2018-01-10 12:00:41,224.03
2018-01-10 12:01:06,224.115
2018-01-10 12:01:07,224.12
2018-01-10 12:01:08,224.125
2018-01-10 12:01:09,224.125
2018-01-10 12:01:11,224.13
2018-01-10 12:01:13,224.13
2018-01-10 12:01:14,224.08
2018-01-10 12:01:17,224.085
2018-01-10 12:01:19,224.09
2018-01-10 12:01:20,224.08
2018-01-10 12:01:25,224.07
2018-01-10 12:01:31,224.07
2018-01-10 12:01:36,224.08
2018-01-10 12:01:37,224.08
2018-01-10 12:01:38,224.09
2018-01-10 12:01:40,224.09
2018-01-10 12:01:42,224.09
2018-01-10 12:01:49,224.09
2018-01-10 12:01:57,224.095
2018-01-10 12:02:01,224.095
2018-01-10 12:02:11,224.11
2018-01-10 12:02:13,224.12
2018-01-10 12:02:20,224.12
2018-01-10 12:02:21,224.12
2018-01-10 12:02:24,224.115
2018-01-10 12:02:25,224.12
2018-01-10 12:02:35,224.12
2018-01-10 12:02:39,224.12
2018-01-10 12:02:40,224.115
2018-01-10 12:02:43,224.11
2018-01-10 12:02:44,224.105
2018-01-10 12:02:52,224.12
2018-01-10 12:02:54,224.125
2018-01-10 12:02:57,224.125
2018-01-10 12:02:59,224.125
2018-01-10 12:03:00,224.13
2018-01-10 12:03:10,224.13
2018-01-10 12:03:19,224.085
2018-01-10 12:03:21,224.085
2018-01-10 12:03:22,224.085
2018-01-10 12:03:26,224.085
2018-01-10 12:03:29,224.085
2018-01-10 12:03:30,224.085
2018-01-10 12:03:31,224.06
2018-01-10 12:03:34,224.025
2018-01-10 12:03:38,224.025
2018-01-10 12:03:43,224.02
2018-01-10 12:03:52,224.025
2018-01-10 12:03:56,224.025
2018-01-10 12:03:59,224.025
2018-01-10 12:04:02,224.065
2018-01-10 12:04:08,224.065
2018-01-10 12:04:09,224.11
2018-01-10 12:04:10,224.11
2018-01-10 12:04:17,224.125
2018-01-10 12:04:20,224.14
2018-01-10 12:04:21,224.14
2018-01-10 12:04:27,224.17
2018-01-10 12:04:28,224.165
2018-01-10 12:04:29,224.16
2018-01-10 12:04:34,224.16
2018-01-10 12:04:43,224.16
2018-01-10 12:04:45,224.165
2018-01-10 12:04:50,224.165
2018-01-10 12:04:56,224.16
2018-01-10 12:05:01,224.165
2018-01-10 12:05:06,224.165
2018-01-10 12:05:07,224.2
2018-01-10 12:05:08,224.215
2018-01-10 12:05:10,224.18
2018-01-10 12:05:11,224.18
2018-01-10 12:05:12,224.18
2018-01-10 12:05:13,224.18
2018-01-10 12:05:14,224.18
2018-01-10 12:05:20,224.18
2018-01-10 12:05:24,224.18
2018-01-10 12:05:27,224.18
2018-01-10 12:05:28,224.18
2018-01-10 12:05:32,224.185
2018-01-10 12:05:33,224.19
2018-01-10 12:05:35,224.205
2018-01-10 12:05:36,224.205
2018-01-10 12:05:37,224.205
2018-01-10 12:05:38,224.205
2018-01-10 12:05:45,224.205
2018-01-10 12:05:46,224.205
2018-01-10 12:05:50,224.2
2018-01-10 12:05:51,224.19
2018-01-10 12:05:58,224.18
2018-01-10 12:06:00,224.205
2018-01-10 12:06:02,224.205
2018-01-10 12:06:03,224.205
2018-01-10 12:06:09,224.205
2018-01-10 12:06:11,224.2
2018-01-10 12:06:14,224.195
2018-01-10 12:06:20,224.205
2018-01-10 12:06:22,224.195
2018-01-10 12:06:31,224.195
2018-01-10 12:06:51,224.195
2018-01-10 12:06:57,224.185
2018-01-10 12:06:58,224.18
2018-01-10 12:07:03,224.22
2018-01-10 12:07:04,224.22
2018-01-10 12:07:17,224.22
2018-01-10 12:07:26,224.22
2018-01-10 12:07:28,224.22
2018-01-10 12:07:33,224.22
2018-01-10 12:07:39,224.22
2018-01-10 12:07:43,224.22
2018-01-10 12:07:46,224.22
2018-01-10 12:07:54,224.22
2018-01-10 12:08:02,224.22
2018-01-10 12:08:13,224.22
2018-01-10 12:08:24,224.235
2018-01-10 12:08:28,224.255
2018-01-10 12:08:29,224.255
2018-01-10 12:08:47,224.255
2018-01-10 12:08:49,224.24
2018-01-10 12:08:52,224.24
2018-01-10 12:09:00,224.24
2018-01-10 12:09:36,224.27
2018-01-10 12:09:37,224.275
2018-01-10 12:09:42,224.275
2018-01-10 12:09:43,224.25
2018-01-10 12:09:46,224.255
2018-01-10 12:09:53,224.255
2018-01-10 12:10:01,224.255
2018-01-10 12:10:07,224.255
2018-01-10 12:10:16,224.255
2018-01-10 12:10:28,224.255
2018-01-10 12:10:33,224.235
2018-01-10 12:10:39,224.235
2018-01-10 12:10:49,224.235
2018-01-10 12:10:52,224.27
2018-01-10 12:10:53,224.27
2018-01-10 12:10:57,224.27
2018-01-10 12:11:06,224.27
2018-01-10 12:11:09,224.27
2018-01-10 12:11:10,224.27
2018-01-10 12:11:14,224.265
2018-01-10 12:11:21,224.24
2018-01-10 12:11:27,224.245
2018-01-10 12:11:31,224.24
2018-01-10 12:11:32,224.235
2018-01-10 12:11:35,224.215
2018-01-10 12:11:37,224.205
2018-01-10 12:11:38,224.2
2018-01-10 12:11:40,224.2
2018-01-10 12:11:43,224.2
2018-01-10 12:11:46,224.185
2018-01-10 12:11:48,224.19
2018-01-10 12:11:49,224.19
2018-01-10 12:11:54,224.185
2018-01-10 12:11:58,224.165
2018-01-10 12:11:59,224.165
2018-01-10 12:12:00,224.165
2018-01-10 12:12:01,224.16
2018-01-10 12:12:08,224.165
2018-01-10 12:12:09,224.18
2018-01-10 12:12:12,224.175
2018-01-10 12:12:16,224.17
2018-01-10 12:12:17,224.17
2018-01-10 12:12:23,224.17
2018-01-10 12:12:28,224.17
2018-01-10 12:12:42,224.17
2018-01-10 12:12:44,224.175
2018-01-10 12:12:47,224.175
2018-01-10 12:12:58,224.175
2018-01-10 12:13:11,224.175
2018-01-10 12:13:15,224.165
2018-01-10 12:13:16,224.165
2018-01-10 12:13:18,224.165
2018-01-10 12:13:19,224.165
2018-01-10 12:13:30,224.165
2018-01-10 12:13:32,224.165
2018-01-10 12:13:33,224.135
2018-01-10 12:13:38,224.13
2018-01-10 12:13:44,224.11
2018-01-10 12:13:48,224.115
2018-01-10 12:13:52,224.115
2018-01-10 12:13:54,224.115
2018-01-10 12:14:09,224.115
