Date,Price
2018-03-06 11:00:00,35.885
2018-03-06 11:00:01,35.885
2018-03-06 11:00:02,35.885
2018-03-06 11:00:03,35.875
2018-03-06 11:00:04,35.875
2018-03-06 11:00:05,35.875
2018-03-06 11:00:06,35.875
2018-03-06 11:00:07,35.875
2018-03-06 11:00:08,35.875
2018-03-06 11:00:09,35.875
2018-03-06 11:00:10,35.875
2018-03-06 11:00:11,35.875
2018-03-06 11:00:12,35.875
2018-03-06 11:00:13,35.875
2018-03-06 11:00:14,35.875
2018-03-06 11:00:15,35.875
2018-03-06 11:00:16,35.875
2018-03-06 11:00:17,35.875
2018-03-06 11:00:18,35.875
2018-03-06 11:00:19,35.875
2018-03-06 11:00:20,35.875
2018-03-06 11:00:21,35.875
2018-03-06 11:00:22,35.875
2018-03-06 11:00:23,35.875
2018-03-06 11:00:24,35.875
2018-03-06 11:00:25,35.875
2018-03-06 11:00:26,35.875
2018-03-06 11:00:27,35.875
2018-03-06 11:00:28,35.885
2018-03-06 11:00:29,35.885
2018-03-06 11:00:30,35.885
2018-03-06 11:00:31,35.885
2018-03-06 11:00:32,35.885
2018-03-06 11:00:33,35.885
2018-03-06 11:00:34,35.885
2018-03-06 11:00:35,35.885
2018-03-06 11:00:36,35.885
2018-03-06 11:00:37,35.885
2018-03-06 11:00:38,35.885
2018-03-06 11:00:39,35.885
2018-03-06 11:00:40,35.885
2018-03-06 11:00:41,35.885
2018-03-06 11:00:42,35.885
2018-03-06 11:00:43,35.885
2018-03-06 11:00:44,35.885
2018-03-06 11:00:45,35.885
2018-03-06 11:00:46,35.885
2018-03-06 11:00:47,35.885
2018-03-06 11:00:48,35.885
2018-03-06 11:00:49,35.885
2018-03-06 11:00:50,35.875
2018-03-06 11:00:51,35.875
2018-03-06 11:00:52,35.865
2018-03-06 11:00:53,35.865
2018-03-06 11:00:54,35.865
2018-03-06 11:00:56,35.865
2018-03-06 11:00:57,35.875
2018-03-06 11:00:58,35.875
2018-03-06 11:00:59,35.875
2018-03-06 11:01:00,35.875
2018-03-06 11:01:01,35.875
2018-03-06 11:01:02,35.875
2018-03-06 11:01:03,35.875
2018-03-06 11:01:04,35.875
2018-03-06 11:01:05,35.875
2018-03-06 11:01:06,35.875
2018-03-06 11:01:07,35.885
2018-03-06 11:01:08,35.885
2018-03-06 11:01:09,35.885
2018-03-06 11:01:10,35.885
2018-03-06 11:01:11,35.885
2018-03-06 11:01:12,35.885
2018-03-06 11:01:13,35.895
2018-03-06 11:01:14,35.895
2018-03-06 11:01:15,35.895
2018-03-06 11:01:16,35.895
2018-03-06 11:01:17,35.895
2018-03-06 11:01:19,35.905
2018-03-06 11:01:20,35.905
2018-03-06 11:01:21,35.905
2018-03-06 11:01:22,35.905
