Date,Price
2018-01-12 11:00:00,85.85
2018-01-12 11:00:02,85.855
2018-01-12 11:00:03,85.86
2018-01-12 11:00:04,85.855
2018-01-12 11:00:07,85.855
2018-01-12 11:00:08,85.855
2018-01-12 11:00:10,85.84
2018-01-12 11:00:11,85.825
2018-01-12 11:00:12,85.83
2018-01-12 11:00:14,85.835
2018-01-12 11:00:19,85.845
2018-01-12 11:00:22,85.845
2018-01-12 11:00:23,85.85
2018-01-12 11:00:24,85.85
2018-01-12 11:00:26,85.85
2018-01-12 11:00:30,85.85
2018-01-12 11:00:31,85.85
2018-01-12 11:00:35,85.85
2018-01-12 11:00:37,85.845
2018-01-12 11:00:38,85.845
2018-01-12 11:00:41,85.845
2018-01-12 11:00:42,85.845
2018-01-12 11:00:46,85.845
2018-01-12 11:00:47,85.845
2018-01-12 11:00:48,85.845
2018-01-12 11:00:52,85.845
2018-01-12 11:00:53,85.845
2018-01-12 11:00:56,85.845
2018-01-12 11:00:58,85.845
2018-01-12 11:00:59,85.835
2018-01-12 11:01:00,85.835
2018-01-12 11:01:01,85.835
2018-01-12 11:01:02,85.825
2018-01-12 11:01:03,85.825
2018-01-12 11:01:04,85.83
2018-01-12 11:01:05,85.83
2018-01-12 11:01:06,85.83
2018-01-12 11:01:10,85.83
2018-01-12 11:01:12,85.83
2018-01-12 11:01:13,85.82
2018-01-12 11:01:16,85.82
2018-01-12 11:01:18,85.82
2018-01-12 11:01:20,85.82
2018-01-12 11:01:25,85.82
2018-01-12 11:01:26,85.815
2018-01-12 11:01:27,85.815
2018-01-12 11:01:29,85.8
2018-01-12 11:01:30,85.805
2018-01-12 11:01:33,85.805
2018-01-12 11:01:37,85.795
2018-01-12 11:01:39,85.78
2018-01-12 11:01:40,85.775
2018-01-12 11:01:42,85.77
2018-01-12 11:01:45,85.79
2018-01-12 11:01:49,85.79
2018-01-12 11:01:50,85.8
2018-01-12 11:01:53,85.8
2018-01-12 11:01:54,85.8
2018-01-12 11:01:55,85.795
2018-01-12 11:01:56,85.795
2018-01-12 11:02:02,85.795
2018-01-12 11:02:22,85.785
2018-01-12 11:02:25,85.785
2018-01-12 11:02:27,85.785
2018-01-12 11:02:34,85.795
2018-01-12 11:02:35,85.795
2018-01-12 11:02:37,85.815
2018-01-12 11:02:38,85.815
2018-01-12 11:02:39,85.815
2018-01-12 11:02:40,85.815
2018-01-12 11:02:41,85.815
2018-01-12 11:02:45,85.815
2018-01-12 11:02:46,85.815
2018-01-12 11:02:47,85.815
2018-01-12 11:02:48,85.815
2018-01-12 11:02:50,85.795
2018-01-12 11:02:51,85.795
2018-01-12 11:02:53,85.795
2018-01-12 11:02:54,85.795
2018-01-12 11:02:59,85.795
2018-01-12 11:03:03,85.795
2018-01-12 11:03:05,85.805
2018-01-12 11:03:06,85.805
2018-01-12 11:03:07,85.81
2018-01-12 11:03:13,85.81
2018-01-12 11:03:19,85.815
2018-01-12 11:03:23,85.81
2018-01-12 11:03:32,85.81
2018-01-12 11:03:33,85.825
2018-01-12 11:03:37,85.825
2018-01-12 11:03:39,85.825
2018-01-12 11:03:41,85.825
2018-01-12 11:03:43,85.835
2018-01-12 11:03:44,85.835
2018-01-12 11:03:45,85.835
2018-01-12 11:03:46,85.835
2018-01-12 11:03:47,85.835
2018-01-12 11:03:55,85.835
2018-01-12 11:03:57,85.845
2018-01-12 11:03:58,85.84
2018-01-12 11:03:59,85.835
2018-01-12 11:04:01,85.84
2018-01-12 11:04:02,85.84
2018-01-12 11:04:07,85.84
2018-01-12 11:04:11,85.845
2018-01-12 11:04:12,85.845
2018-01-12 11:04:13,85.835
2018-01-12 11:04:15,85.835
2018-01-12 11:04:16,85.835
2018-01-12 11:04:18,85.835
2018-01-12 11:04:20,85.845
2018-01-12 11:04:23,85.865
2018-01-12 11:04:24,85.855
2018-01-12 11:04:25,85.855
2018-01-12 11:04:26,85.86
2018-01-12 11:04:27,85.86
2018-01-12 11:04:29,85.86
2018-01-12 11:04:30,85.86
2018-01-12 11:04:32,85.855
2018-01-12 11:04:33,85.865
2018-01-12 11:04:34,85.865
2018-01-12 11:04:35,85.87
2018-01-12 11:04:39,85.87
2018-01-12 11:04:44,85.87
2018-01-12 11:04:47,85.87
2018-01-12 11:04:54,85.87
2018-01-12 11:04:57,85.87
2018-01-12 11:04:59,85.875
2018-01-12 11:05:00,85.87
2018-01-12 11:05:02,85.87
2018-01-12 11:05:03,85.87
2018-01-12 11:05:05,85.87
2018-01-12 11:05:08,85.87
2018-01-12 11:05:09,85.865
2018-01-12 11:05:10,85.865
2018-01-12 11:05:11,85.865
2018-01-12 11:05:12,85.855
2018-01-12 11:05:13,85.855
2018-01-12 11:05:14,85.86
2018-01-12 11:05:18,85.865
2018-01-12 11:05:19,85.865
2018-01-12 11:05:20,85.865
2018-01-12 11:05:21,85.865
2018-01-12 11:05:24,85.865
2018-01-12 11:05:25,85.865
2018-01-12 11:05:29,85.865
2018-01-12 11:05:32,85.855
2018-01-12 11:05:35,85.845
2018-01-12 11:05:36,85.845
2018-01-12 11:05:37,85.845
2018-01-12 11:05:38,85.845
2018-01-12 11:05:39,85.845
2018-01-12 11:05:40,85.845
2018-01-12 11:05:43,85.845
2018-01-12 11:05:45,85.855
2018-01-12 11:05:46,85.845
2018-01-12 11:05:47,85.855
2018-01-12 11:05:48,85.845
2018-01-12 11:05:50,85.84
2018-01-12 11:05:51,85.845
2018-01-12 11:05:52,85.84
2018-01-12 11:05:53,85.84
2018-01-12 11:05:58,85.84
2018-01-12 11:05:59,85.84
2018-01-12 11:06:00,85.845
2018-01-12 11:06:02,85.84
2018-01-12 11:06:07,85.84
2018-01-12 11:06:13,85.835
2018-01-12 11:06:14,85.845
2018-01-12 11:06:16,85.845
2018-01-12 11:06:17,85.845
2018-01-12 11:06:20,85.845
2018-01-12 11:06:26,85.74
2018-01-12 11:06:27,85.775
2018-01-12 11:06:28,85.77
2018-01-12 11:06:29,85.77
2018-01-12 11:06:35,85.77
2018-01-12 11:06:39,85.765
2018-01-12 11:06:40,85.765
2018-01-12 11:06:44,85.765
2018-01-12 11:06:46,85.77
2018-01-12 11:06:47,85.77
2018-01-12 11:06:51,85.765
2018-01-12 11:06:53,85.765
2018-01-12 11:06:56,85.755
2018-01-12 11:06:57,85.775
2018-01-12 11:06:58,85.77
2018-01-12 11:07:03,85.765
2018-01-12 11:07:04,85.755
2018-01-12 11:07:05,85.755
2018-01-12 11:07:06,85.75
2018-01-12 11:07:09,85.76
2018-01-12 11:07:10,85.76
2018-01-12 11:07:11,85.76
2018-01-12 11:07:15,85.76
2018-01-12 11:07:17,85.76
2018-01-12 11:07:18,85.76
2018-01-12 11:07:19,85.76
2018-01-12 11:07:23,85.76
2018-01-12 11:07:24,85.76
2018-01-12 11:07:27,85.76
2018-01-12 11:07:28,85.755
2018-01-12 11:07:31,85.755
2018-01-12 11:07:32,85.755
2018-01-12 11:07:40,85.755
2018-01-12 11:07:43,85.755
2018-01-12 11:07:45,85.755
2018-01-12 11:07:50,85.755
2018-01-12 11:08:02,85.755
2018-01-12 11:08:12,85.745
2018-01-12 11:08:13,85.745
2018-01-12 11:08:14,85.735
2018-01-12 11:08:15,85.74
2018-01-12 11:08:16,85.725
2018-01-12 11:08:17,85.725
2018-01-12 11:08:19,85.705
