Date,Price
2018-02-16 13:00:01,104.42
2018-02-16 13:00:08,104.515
2018-02-16 13:00:09,104.505
2018-02-16 13:00:10,104.505
2018-02-16 13:00:19,104.535
2018-02-16 13:00:20,104.55
2018-02-16 13:00:24,104.55
2018-02-16 13:00:25,104.545
2018-02-16 13:00:39,104.545
2018-02-16 13:00:46,104.535
2018-02-16 13:00:50,104.535
2018-02-16 13:00:59,104.55
2018-02-16 13:01:01,104.545
2018-02-16 13:01:02,104.54
2018-02-16 13:01:11,104.54
2018-02-16 13:01:18,104.565
2018-02-16 13:01:20,104.565
2018-02-16 13:01:25,104.6
2018-02-16 13:01:28,104.6
2018-02-16 13:01:29,104.6
2018-02-16 13:01:30,104.595
2018-02-16 13:01:34,104.59
2018-02-16 13:01:37,104.59
2018-02-16 13:01:47,104.59
2018-02-16 13:01:53,104.59
2018-02-16 13:02:00,104.525
2018-02-16 13:02:01,104.525
2018-02-16 13:02:02,104.525
2018-02-16 13:02:19,104.525
2018-02-16 13:02:31,104.545
2018-02-16 13:02:32,104.535
2018-02-16 13:02:35,104.525
2018-02-16 13:02:36,104.53
2018-02-16 13:02:37,104.525
2018-02-16 13:02:44,104.525
2018-02-16 13:03:21,104.52
2018-02-16 13:03:28,104.5
2018-02-16 13:03:34,104.51
2018-02-16 13:03:40,104.51
2018-02-16 13:03:50,104.485
2018-02-16 13:03:51,104.48
2018-02-16 13:03:57,104.435
2018-02-16 13:04:00,104.435
2018-02-16 13:04:02,104.43
2018-02-16 13:04:03,104.435
2018-02-16 13:04:04,104.44
2018-02-16 13:04:08,104.44
2018-02-16 13:04:10,104.445
2018-02-16 13:04:12,104.445
2018-02-16 13:04:15,104.44
2018-02-16 13:04:18,104.445
2018-02-16 13:04:20,104.435
2018-02-16 13:04:23,104.435
2018-02-16 13:05:10,104.435
2018-02-16 13:05:16,104.435
2018-02-16 13:05:35,104.435
2018-02-16 13:05:53,104.435
2018-02-16 13:05:54,104.43
2018-02-16 13:05:55,104.43
2018-02-16 13:05:56,104.42
2018-02-16 13:05:58,104.395
2018-02-16 13:06:00,104.375
2018-02-16 13:06:01,104.345
2018-02-16 13:06:12,104.31
2018-02-16 13:06:13,104.32
2018-02-16 13:06:16,104.345
2018-02-16 13:06:22,104.35
2018-02-16 13:06:27,104.385
2018-02-16 13:06:28,104.38
2018-02-16 13:06:32,104.41
2018-02-16 13:06:34,104.415
2018-02-16 13:06:35,104.41
2018-02-16 13:06:40,104.44
2018-02-16 13:06:41,104.395
2018-02-16 13:06:49,104.395
2018-02-16 13:06:54,104.4
2018-02-16 13:07:15,104.485
2018-02-16 13:07:16,104.48
2018-02-16 13:07:21,104.475
2018-02-16 13:07:32,104.485
2018-02-16 13:07:33,104.48
2018-02-16 13:07:38,104.475
2018-02-16 13:07:39,104.48
2018-02-16 13:07:41,104.48
2018-02-16 13:07:48,104.48
2018-02-16 13:07:49,104.48
2018-02-16 13:08:00,104.485
2018-02-16 13:08:06,104.485
2018-02-16 13:08:30,104.485
2018-02-16 13:08:59,104.485
2018-02-16 13:09:04,104.485
2018-02-16 13:09:08,104.485
2018-02-16 13:09:14,104.48
2018-02-16 13:09:15,104.48
2018-02-16 13:09:16,104.445
2018-02-16 13:09:17,104.445
2018-02-16 13:09:18,104.445
2018-02-16 13:09:19,104.425
2018-02-16 13:09:22,104.43
2018-02-16 13:09:25,104.43
