Date,Price
2018-03-20 13:00:13,104.195
2018-03-20 13:00:14,104.215
2018-03-20 13:00:15,104.215
2018-03-20 13:00:16,104.205
2018-03-20 13:00:30,104.215
2018-03-20 13:00:31,104.215
2018-03-20 13:00:32,104.215
2018-03-20 13:00:33,104.215
2018-03-20 13:00:35,104.21
2018-03-20 13:00:38,104.21
2018-03-20 13:00:40,104.21
2018-03-20 13:00:47,104.195
2018-03-20 13:00:49,104.195
2018-03-20 13:00:53,104.195
2018-03-20 13:00:54,104.195
2018-03-20 13:01:05,104.195
2018-03-20 13:01:10,104.195
2018-03-20 13:01:12,104.195
2018-03-20 13:01:14,104.21
2018-03-20 13:01:17,104.21
2018-03-20 13:01:19,104.21
2018-03-20 13:01:20,104.205
2018-03-20 13:01:21,104.235
2018-03-20 13:01:25,104.225
2018-03-20 13:01:40,104.225
2018-03-20 13:02:03,104.225
2018-03-20 13:02:11,104.22
2018-03-20 13:02:17,104.22
2018-03-20 13:02:35,104.22
2018-03-20 13:02:37,104.22
2018-03-20 13:03:38,104.22
2018-03-20 13:03:42,104.22
2018-03-20 13:04:02,104.22
2018-03-20 13:04:40,104.22
2018-03-20 13:04:49,104.22
2018-03-20 13:04:57,104.22
2018-03-20 13:05:02,104.26
2018-03-20 13:05:06,104.26
2018-03-20 13:05:10,104.25
2018-03-20 13:05:12,104.245
2018-03-20 13:05:13,104.24
2018-03-20 13:05:14,104.24
2018-03-20 13:05:33,104.24
2018-03-20 13:05:34,104.24
2018-03-20 13:05:35,104.24
2018-03-20 13:05:47,104.235
2018-03-20 13:05:49,104.235
2018-03-20 13:06:01,104.225
2018-03-20 13:06:06,104.23
2018-03-20 13:06:09,104.23
2018-03-20 13:06:20,104.225
2018-03-20 13:07:17,104.22
2018-03-20 13:07:22,104.185
2018-03-20 13:07:23,104.185
2018-03-20 13:07:33,104.185
2018-03-20 13:07:38,104.21
2018-03-20 13:07:39,104.19
2018-03-20 13:07:41,104.185
2018-03-20 13:07:42,104.185
2018-03-20 13:07:43,104.185
2018-03-20 13:07:49,104.185
2018-03-20 13:08:13,104.175
2018-03-20 13:08:30,104.17
2018-03-20 13:10:17,104.17
2018-03-20 13:10:28,104.17
2018-03-20 13:10:32,104.17
2018-03-20 13:10:33,104.17
2018-03-20 13:11:09,104.17
2018-03-20 13:11:14,104.175
2018-03-20 13:11:25,104.19
2018-03-20 13:11:30,104.185
2018-03-20 13:11:33,104.185
2018-03-20 13:11:35,104.185
2018-03-20 13:11:45,104.185
2018-03-20 13:11:52,104.17
2018-03-20 13:11:53,104.17
2018-03-20 13:11:55,104.165
2018-03-20 13:11:56,104.165
2018-03-20 13:11:58,104.155
2018-03-20 13:12:00,104.16
2018-03-20 13:12:01,104.16
2018-03-20 13:12:31,104.175
2018-03-20 13:12:32,104.16
2018-03-20 13:12:35,104.16
2018-03-20 13:12:45,104.16
2018-03-20 13:12:46,104.155
2018-03-20 13:12:47,104.175
2018-03-20 13:12:48,104.175
2018-03-20 13:12:49,104.175
2018-03-20 13:12:50,104.155
2018-03-20 13:12:51,104.155
2018-03-20 13:12:53,104.155
2018-03-20 13:13:25,104.185
2018-03-20 13:13:28,104.185
2018-03-20 13:13:50,104.185
2018-03-20 13:13:53,104.17
2018-03-20 13:14:11,104.17
2018-03-20 13:14:15,104.17
2018-03-20 13:14:24,104.17
2018-03-20 13:15:04,104.175
2018-03-20 13:15:05,104.175
2018-03-20 13:15:09,104.175
2018-03-20 13:15:12,104.175
2018-03-20 13:15:29,104.175
2018-03-20 13:15:35,104.175
2018-03-20 13:16:00,104.19
2018-03-20 13:16:02,104.19
2018-03-20 13:16:16,104.19
2018-03-20 13:16:20,104.19
2018-03-20 13:16:25,104.19
2018-03-20 13:16:31,104.2
2018-03-20 13:16:46,104.2
2018-03-20 13:17:05,104.195
2018-03-20 13:17:10,104.195
2018-03-20 13:17:13,104.19
2018-03-20 13:17:14,104.19
2018-03-20 13:17:23,104.185
2018-03-20 13:17:24,104.185
2018-03-20 13:17:30,104.17
2018-03-20 13:17:56,104.17
2018-03-20 13:18:02,104.17
2018-03-20 13:18:03,104.17
2018-03-20 13:18:05,104.165
2018-03-20 13:18:06,104.165
2018-03-20 13:18:11,104.165
2018-03-20 13:18:13,104.165
2018-03-20 13:18:31,104.15
2018-03-20 13:18:34,104.125
2018-03-20 13:18:36,104.125
2018-03-20 13:18:38,104.12
2018-03-20 13:18:40,104.085
2018-03-20 13:18:41,104.085
2018-03-20 13:18:42,104.08
2018-03-20 13:18:45,104.075
2018-03-20 13:18:46,104.07
2018-03-20 13:18:48,104.06
2018-03-20 13:18:49,104.06
2018-03-20 13:18:55,104.06
2018-03-20 13:19:00,104.055
2018-03-20 13:19:02,104.05
2018-03-20 13:19:03,104.05
2018-03-20 13:19:04,104.015
2018-03-20 13:19:05,104.015
2018-03-20 13:19:06,104.015
2018-03-20 13:19:08,104.015
2018-03-20 13:19:16,104.015
2018-03-20 13:19:18,104.015
2018-03-20 13:19:21,104.015
2018-03-20 13:19:55,104.0
2018-03-20 13:19:56,103.99
2018-03-20 13:19:57,103.985
2018-03-20 13:19:58,104.005
2018-03-20 13:19:59,104.005
2018-03-20 13:20:01,103.995
2018-03-20 13:20:02,103.995
2018-03-20 13:20:03,104.005
2018-03-20 13:20:10,103.965
2018-03-20 13:20:11,103.96
2018-03-20 13:20:12,103.95
2018-03-20 13:20:13,103.95
2018-03-20 13:20:16,103.95
2018-03-20 13:20:18,103.95
2018-03-20 13:20:27,103.945
2018-03-20 13:20:31,103.945
2018-03-20 13:20:35,103.945
2018-03-20 13:21:01,103.95
2018-03-20 13:21:05,103.95
2018-03-20 13:21:11,103.965
2018-03-20 13:21:14,103.965
2018-03-20 13:21:16,103.965
2018-03-20 13:21:22,103.935
2018-03-20 13:21:23,103.94
2018-03-20 13:21:46,103.94
2018-03-20 13:22:38,103.945
2018-03-20 13:22:40,103.945
2018-03-20 13:22:44,103.94
2018-03-20 13:22:45,103.94
2018-03-20 13:22:50,103.94
2018-03-20 13:23:00,103.95
2018-03-20 13:23:03,103.945
2018-03-20 13:23:08,103.95
2018-03-20 13:23:22,103.95
2018-03-20 13:23:23,103.955
2018-03-20 13:23:35,103.97
2018-03-20 13:23:36,103.97
2018-03-20 13:23:38,103.97
2018-03-20 13:23:40,103.97
2018-03-20 13:23:54,103.97
2018-03-20 13:24:00,103.97
2018-03-20 13:24:03,103.97
2018-03-20 13:24:06,103.965
2018-03-20 13:24:07,103.965
2018-03-20 13:24:12,103.965
2018-03-20 13:24:17,103.98
2018-03-20 13:24:22,103.98
2018-03-20 13:24:27,104.005
2018-03-20 13:24:28,104.015
2018-03-20 13:24:29,104.01
2018-03-20 13:24:37,104.01
2018-03-20 13:24:38,104.0
2018-03-20 13:24:40,104.0
2018-03-20 13:24:42,103.985
2018-03-20 13:24:44,103.985
2018-03-20 13:24:45,103.975
2018-03-20 13:24:52,103.955
2018-03-20 13:24:55,103.93
2018-03-20 13:24:56,103.93
2018-03-20 13:24:58,103.925
2018-03-20 13:25:00,103.925
2018-03-20 13:25:01,103.925
2018-03-20 13:25:04,103.925
2018-03-20 13:25:05,103.93
2018-03-20 13:25:07,103.93
2018-03-20 13:25:09,103.93
2018-03-20 13:25:12,103.93
2018-03-20 13:25:15,103.92
2018-03-20 13:25:23,103.92
2018-03-20 13:25:24,103.92
2018-03-20 13:25:28,103.97
2018-03-20 13:25:30,103.97
2018-03-20 13:25:31,103.97
2018-03-20 13:25:33,103.97
2018-03-20 13:25:36,103.965
2018-03-20 13:25:40,103.965
2018-03-20 13:25:41,103.96
2018-03-20 13:25:59,103.99
2018-03-20 13:26:09,103.99
2018-03-20 13:26:10,103.965
2018-03-20 13:26:14,103.965
2018-03-20 13:26:16,103.965
2018-03-20 13:26:21,103.97
2018-03-20 13:26:28,103.97
2018-03-20 13:26:33,103.97
2018-03-20 13:26:34,103.965
2018-03-20 13:26:38,103.965
2018-03-20 13:26:49,103.98
2018-03-20 13:26:55,103.985
2018-03-20 13:26:58,104.005
2018-03-20 13:27:06,104.005
2018-03-20 13:27:09,104.015
2018-03-20 13:27:10,104.015
2018-03-20 13:27:12,104.025
2018-03-20 13:27:14,104.025
2018-03-20 13:27:15,104.03
2018-03-20 13:27:16,104.03
2018-03-20 13:27:18,104.03
2018-03-20 13:27:35,104.02
2018-03-20 13:27:36,104.02
2018-03-20 13:27:42,104.02
2018-03-20 13:27:55,104.02
2018-03-20 13:27:59,104.04
2018-03-20 13:28:00,104.045
2018-03-20 13:28:09,104.05
2018-03-20 13:28:10,104.055
2018-03-20 13:28:13,104.08
2018-03-20 13:28:15,104.05
2018-03-20 13:28:16,104.05
2018-03-20 13:28:17,104.05
2018-03-20 13:28:18,104.01
2018-03-20 13:28:19,104.01
2018-03-20 13:28:27,104.01
2018-03-20 13:28:31,104.01
2018-03-20 13:28:33,104.01
2018-03-20 13:28:36,104.02
2018-03-20 13:28:39,104.02
2018-03-20 13:28:40,104.025
2018-03-20 13:28:42,104.03
2018-03-20 13:28:46,104.03
2018-03-20 13:28:47,104.03
2018-03-20 13:28:50,104.04
2018-03-20 13:28:51,104.025
2018-03-20 13:28:55,104.025
2018-03-20 13:29:00,104.025
2018-03-20 13:29:01,104.025
2018-03-20 13:29:08,104.025
2018-03-20 13:29:12,104.025
2018-03-20 13:29:14,104.025
2018-03-20 13:29:20,104.025
2018-03-20 13:29:21,104.025
2018-03-20 13:29:22,104.035
2018-03-20 13:29:25,104.04
2018-03-20 13:29:27,104.04
2018-03-20 13:29:30,104.045
2018-03-20 13:29:33,104.045
2018-03-20 13:29:35,104.04
2018-03-20 13:29:36,104.04
2018-03-20 13:29:40,104.04
2018-03-20 13:29:42,104.035
2018-03-20 13:29:46,104.035
2018-03-20 13:29:57,104.035
2018-03-20 13:30:01,104.01
2018-03-20 13:30:03,104.01
2018-03-20 13:30:06,104.025
2018-03-20 13:30:07,104.04
2018-03-20 13:30:08,104.035
2018-03-20 13:30:16,104.03
2018-03-20 13:30:19,104.025
2018-03-20 13:30:20,104.015
2018-03-20 13:30:29,104.015
2018-03-20 13:30:33,104.015
2018-03-20 13:30:41,104.03
2018-03-20 13:30:43,104.03
2018-03-20 13:30:44,104.03
2018-03-20 13:30:45,104.01
2018-03-20 13:30:46,104.02
2018-03-20 13:30:47,104.02
2018-03-20 13:30:54,104.025
2018-03-20 13:30:57,104.01
2018-03-20 13:30:58,104.015
2018-03-20 13:30:59,104.015
2018-03-20 13:31:00,104.015
2018-03-20 13:31:01,104.01
2018-03-20 13:31:02,104.01
2018-03-20 13:31:09,104.01
2018-03-20 13:31:12,104.03
2018-03-20 13:31:17,104.035
2018-03-20 13:31:21,104.04
2018-03-20 13:31:23,104.04
2018-03-20 13:31:24,104.05
2018-03-20 13:31:25,104.055
2018-03-20 13:31:28,104.07
2018-03-20 13:31:31,104.075
2018-03-20 13:31:36,104.075
2018-03-20 13:31:37,104.075
2018-03-20 13:31:38,104.08
2018-03-20 13:31:40,104.075
2018-03-20 13:31:42,104.075
2018-03-20 13:31:44,104.075
2018-03-20 13:31:51,104.075
2018-03-20 13:31:52,104.075
2018-03-20 13:31:53,104.055
2018-03-20 13:32:01,104.055
2018-03-20 13:32:04,104.055
2018-03-20 13:32:13,104.06
2018-03-20 13:32:14,104.06
2018-03-20 13:32:15,104.05
2018-03-20 13:32:17,104.05
2018-03-20 13:32:19,104.05
2018-03-20 13:32:20,104.015
2018-03-20 13:32:29,103.98
2018-03-20 13:32:30,103.98
2018-03-20 13:32:34,103.98
2018-03-20 13:32:40,103.98
2018-03-20 13:32:49,103.99
2018-03-20 13:32:50,103.985
2018-03-20 13:32:52,103.985
2018-03-20 13:32:53,103.925
2018-03-20 13:32:55,103.925
2018-03-20 13:32:56,103.925
2018-03-20 13:33:00,103.925
2018-03-20 13:33:01,103.925
2018-03-20 13:33:08,103.925
2018-03-20 13:33:10,103.925
2018-03-20 13:33:11,103.945
2018-03-20 13:33:22,103.95
2018-03-20 13:33:25,103.95
2018-03-20 13:33:26,103.95
2018-03-20 13:33:28,103.945
2018-03-20 13:33:29,103.925
2018-03-20 13:33:32,103.87
2018-03-20 13:33:33,103.87
2018-03-20 13:33:34,103.87
2018-03-20 13:33:36,103.865
2018-03-20 13:33:38,103.845
2018-03-20 13:33:39,103.83
2018-03-20 13:33:51,103.83
2018-03-20 13:33:56,103.83
2018-03-20 13:34:07,103.83
2018-03-20 13:34:14,103.83
2018-03-20 13:34:16,103.855
2018-03-20 13:34:20,103.86
2018-03-20 13:34:21,103.86
2018-03-20 13:34:26,103.86
2018-03-20 13:34:29,103.86
2018-03-20 13:34:30,103.86
2018-03-20 13:34:32,103.87
2018-03-20 13:34:33,103.86
2018-03-20 13:34:34,103.86
2018-03-20 13:35:04,103.86
2018-03-20 13:35:06,103.86
2018-03-20 13:35:16,103.86
2018-03-20 13:35:19,103.82
2018-03-20 13:35:20,103.82
2018-03-20 13:35:36,103.825
2018-03-20 13:35:37,103.825
2018-03-20 13:35:41,103.825
2018-03-20 13:35:42,103.815
2018-03-20 13:35:46,103.815
2018-03-20 13:36:00,103.815
2018-03-20 13:36:28,103.815
2018-03-20 13:36:29,103.755
2018-03-20 13:36:30,103.79
2018-03-20 13:36:32,103.79
2018-03-20 13:36:33,103.79
2018-03-20 13:36:46,103.79
2018-03-20 13:36:48,103.79
2018-03-20 13:36:51,103.79
2018-03-20 13:37:00,103.795
2018-03-20 13:37:01,103.79
2018-03-20 13:37:02,103.785
2018-03-20 13:37:03,103.785
2018-03-20 13:37:04,103.785
2018-03-20 13:37:06,103.785
2018-03-20 13:37:21,103.81
2018-03-20 13:37:23,103.81
2018-03-20 13:37:25,103.81
2018-03-20 13:37:26,103.81
2018-03-20 13:37:34,103.805
2018-03-20 13:37:46,103.805
2018-03-20 13:37:51,103.805
2018-03-20 13:37:56,103.805
2018-03-20 13:38:01,103.805
2018-03-20 13:38:29,103.795
2018-03-20 13:39:27,103.79
2018-03-20 13:39:33,103.79
2018-03-20 13:39:43,103.79
2018-03-20 13:39:44,103.79
2018-03-20 13:39:47,103.79
2018-03-20 13:39:54,103.75
2018-03-20 13:39:55,103.755
2018-03-20 13:39:56,103.76
2018-03-20 13:40:00,103.76
2018-03-20 13:40:03,103.795
2018-03-20 13:40:04,103.795
2018-03-20 13:40:06,103.795
2018-03-20 13:40:12,103.795
2018-03-20 13:40:22,103.795
2018-03-20 13:40:23,103.795
2018-03-20 13:40:30,103.79
2018-03-20 13:40:32,103.79
2018-03-20 13:40:40,103.79
2018-03-20 13:41:20,103.79
2018-03-20 13:41:21,103.745
2018-03-20 13:41:22,103.75
2018-03-20 13:41:25,103.75
2018-03-20 13:41:32,103.755
2018-03-20 13:41:39,103.755
2018-03-20 13:41:49,103.755
2018-03-20 13:41:58,103.76
2018-03-20 13:42:12,103.76
2018-03-20 13:42:13,103.76
2018-03-20 13:42:15,103.76
2018-03-20 13:42:21,103.76
2018-03-20 13:42:28,103.785
2018-03-20 13:42:44,103.785
2018-03-20 13:42:48,103.775
2018-03-20 13:42:51,103.775
2018-03-20 13:42:55,103.775
