Date,Price
2018-01-08 11:00:00,36.475
2018-01-08 11:00:01,36.475
2018-01-08 11:00:02,36.475
2018-01-08 11:00:03,36.475
2018-01-08 11:00:04,36.475
2018-01-08 11:00:05,36.475
2018-01-08 11:00:06,36.475
2018-01-08 11:00:07,36.475
2018-01-08 11:00:08,36.475
2018-01-08 11:00:10,36.475
2018-01-08 11:00:11,36.475
2018-01-08 11:00:12,36.475
2018-01-08 11:00:13,36.475
2018-01-08 11:00:14,36.475
2018-01-08 11:00:16,36.475
2018-01-08 11:00:18,36.475
2018-01-08 11:00:20,36.475
2018-01-08 11:00:22,36.475
2018-01-08 11:00:23,36.475
2018-01-08 11:00:24,36.475
2018-01-08 11:00:25,36.475
2018-01-08 11:00:26,36.475
2018-01-08 11:00:27,36.475
2018-01-08 11:00:28,36.475
2018-01-08 11:00:30,36.475
2018-01-08 11:00:31,36.475
2018-01-08 11:00:32,36.475
2018-01-08 11:00:33,36.475
2018-01-08 11:00:34,36.475
2018-01-08 11:00:35,36.475
2018-01-08 11:00:36,36.475
2018-01-08 11:00:37,36.475
2018-01-08 11:00:38,36.475
2018-01-08 11:00:39,36.475
2018-01-08 11:00:40,36.475
2018-01-08 11:00:41,36.475
2018-01-08 11:00:42,36.475
2018-01-08 11:00:44,36.475
2018-01-08 11:00:45,36.475
2018-01-08 11:00:46,36.475
2018-01-08 11:00:47,36.475
2018-01-08 11:00:49,36.475
2018-01-08 11:00:50,36.475
2018-01-08 11:00:51,36.475
2018-01-08 11:00:53,36.475
2018-01-08 11:00:54,36.475
2018-01-08 11:00:57,36.475
2018-01-08 11:01:00,36.475
2018-01-08 11:01:01,36.475
2018-01-08 11:01:02,36.475
2018-01-08 11:01:03,36.475
2018-01-08 11:01:05,36.475
2018-01-08 11:01:07,36.475
2018-01-08 11:01:08,36.475
2018-01-08 11:01:09,36.475
2018-01-08 11:01:10,36.475
2018-01-08 11:01:11,36.475
2018-01-08 11:01:12,36.475
2018-01-08 11:01:13,36.465
2018-01-08 11:01:14,36.465
2018-01-08 11:01:16,36.465
2018-01-08 11:01:17,36.465
2018-01-08 11:01:18,36.465
2018-01-08 11:01:20,36.465
2018-01-08 11:01:21,36.465
2018-01-08 11:01:23,36.465
2018-01-08 11:01:25,36.465
2018-01-08 11:01:26,36.465
2018-01-08 11:01:28,36.465
2018-01-08 11:01:32,36.465
2018-01-08 11:01:33,36.465
2018-01-08 11:01:34,36.465
2018-01-08 11:01:36,36.465
2018-01-08 11:01:38,36.465
2018-01-08 11:01:39,36.465
2018-01-08 11:01:40,36.465
2018-01-08 11:01:41,36.465
2018-01-08 11:01:42,36.465
2018-01-08 11:01:43,36.465
2018-01-08 11:01:45,36.465
2018-01-08 11:01:46,36.465
2018-01-08 11:01:48,36.465
2018-01-08 11:01:50,36.465
2018-01-08 11:01:54,36.465
2018-01-08 11:01:55,36.465
2018-01-08 11:01:56,36.465
2018-01-08 11:01:57,36.465
2018-01-08 11:01:58,36.465
2018-01-08 11:01:59,36.465
2018-01-08 11:02:00,36.465
2018-01-08 11:02:01,36.465
2018-01-08 11:02:06,36.465
2018-01-08 11:02:09,36.465
