Date,Price
2018-03-27 12:00:00,221.54
2018-03-27 12:00:01,221.545
2018-03-27 12:00:02,221.55
2018-03-27 12:00:03,221.55
2018-03-27 12:00:05,221.5
2018-03-27 12:00:07,221.5
2018-03-27 12:00:08,221.5
2018-03-27 12:00:09,221.49
2018-03-27 12:00:16,221.5
2018-03-27 12:00:17,221.505
2018-03-27 12:00:18,221.49
2018-03-27 12:00:20,221.495
2018-03-27 12:00:27,221.49
2018-03-27 12:00:28,221.495
2018-03-27 12:00:34,221.495
2018-03-27 12:00:37,221.415
2018-03-27 12:00:38,221.415
2018-03-27 12:00:39,221.35
2018-03-27 12:00:40,221.355
2018-03-27 12:00:41,221.35
2018-03-27 12:00:42,221.35
2018-03-27 12:00:43,221.365
2018-03-27 12:00:45,221.45
2018-03-27 12:00:46,221.45
2018-03-27 12:00:47,221.455
2018-03-27 12:00:48,221.46
2018-03-27 12:00:49,221.46
2018-03-27 12:00:50,221.46
2018-03-27 12:00:51,221.46
2018-03-27 12:00:52,221.46
2018-03-27 12:00:53,221.46
2018-03-27 12:00:55,221.46
2018-03-27 12:00:57,221.46
2018-03-27 12:01:00,221.46
2018-03-27 12:01:02,221.46
2018-03-27 12:01:03,221.46
2018-03-27 12:01:04,221.46
2018-03-27 12:01:05,221.46
2018-03-27 12:01:07,221.455
2018-03-27 12:01:15,221.46
2018-03-27 12:01:16,221.46
2018-03-27 12:01:18,221.505
2018-03-27 12:01:22,221.515
2018-03-27 12:01:23,221.59
2018-03-27 12:01:24,221.595
2018-03-27 12:01:27,221.59
2018-03-27 12:01:28,221.59
2018-03-27 12:01:34,221.59
2018-03-27 12:01:35,221.555
2018-03-27 12:01:45,221.555
2018-03-27 12:01:47,221.54
2018-03-27 12:01:51,221.525
2018-03-27 12:01:53,221.525
2018-03-27 12:02:00,221.49
2018-03-27 12:02:01,221.47
2018-03-27 12:02:02,221.47
2018-03-27 12:02:03,221.435
2018-03-27 12:02:04,221.405
2018-03-27 12:02:06,221.4
2018-03-27 12:02:07,221.395
2018-03-27 12:02:09,221.395
2018-03-27 12:02:11,221.395
2018-03-27 12:02:12,221.405
2018-03-27 12:02:14,221.405
2018-03-27 12:02:15,221.405
2018-03-27 12:02:21,221.405
2018-03-27 12:02:24,221.405
2018-03-27 12:02:37,221.405
2018-03-27 12:02:42,221.405
2018-03-27 12:02:43,221.405
2018-03-27 12:02:49,221.405
2018-03-27 12:02:56,221.405
2018-03-27 12:02:57,221.4
2018-03-27 12:02:58,221.4
2018-03-27 12:03:06,221.41
2018-03-27 12:03:09,221.41
2018-03-27 12:03:11,221.465
2018-03-27 12:03:12,221.465
2018-03-27 12:03:14,221.43
