Date,Price
2018-01-25 12:00:03,107.22
2018-01-25 12:00:04,107.215
2018-01-25 12:00:06,107.205
2018-01-25 12:00:07,107.205
2018-01-25 12:00:08,107.205
2018-01-25 12:00:11,107.165
2018-01-25 12:00:12,107.16
2018-01-25 12:00:13,107.155
2018-01-25 12:00:14,107.155
2018-01-25 12:00:15,107.115
2018-01-25 12:00:16,107.115
2018-01-25 12:00:17,107.11
2018-01-25 12:00:18,107.11
2018-01-25 12:00:20,107.11
2018-01-25 12:00:21,107.105
2018-01-25 12:00:22,107.09
2018-01-25 12:00:23,107.09
2018-01-25 12:00:26,107.09
2018-01-25 12:00:27,107.09
2018-01-25 12:00:28,107.095
2018-01-25 12:00:30,107.095
2018-01-25 12:00:31,107.095
2018-01-25 12:00:32,107.12
2018-01-25 12:00:34,107.12
2018-01-25 12:00:36,107.135
2018-01-25 12:00:40,107.145
2018-01-25 12:00:52,107.16
2018-01-25 12:00:53,107.155
2018-01-25 12:00:55,107.16
2018-01-25 12:00:57,107.16
2018-01-25 12:01:03,107.155
2018-01-25 12:01:05,107.155
2018-01-25 12:01:09,107.14
2018-01-25 12:01:10,107.14
2018-01-25 12:01:15,107.14
2018-01-25 12:01:17,107.125
2018-01-25 12:01:20,107.125
2018-01-25 12:01:22,107.125
2018-01-25 12:01:25,107.125
2018-01-25 12:01:27,107.125
2018-01-25 12:01:33,107.125
2018-01-25 12:01:34,107.115
2018-01-25 12:01:35,107.115
2018-01-25 12:01:36,107.115
2018-01-25 12:01:37,107.115
2018-01-25 12:01:40,107.11
2018-01-25 12:01:41,107.11
2018-01-25 12:01:42,107.12
2018-01-25 12:01:48,107.13
2018-01-25 12:01:51,107.13
2018-01-25 12:01:56,107.13
2018-01-25 12:01:58,107.135
2018-01-25 12:02:02,107.155
2018-01-25 12:02:03,107.16
2018-01-25 12:02:04,107.155
2018-01-25 12:02:07,107.155
2018-01-25 12:02:13,107.155
2018-01-25 12:02:15,107.155
2018-01-25 12:02:17,107.155
2018-01-25 12:02:18,107.155
2018-01-25 12:02:22,107.155
2018-01-25 12:02:25,107.15
2018-01-25 12:02:26,107.135
2018-01-25 12:02:27,107.14
2018-01-25 12:02:29,107.14
2018-01-25 12:02:31,107.14
2018-01-25 12:02:35,107.14
2018-01-25 12:02:36,107.14
2018-01-25 12:02:37,107.15
2018-01-25 12:02:42,107.15
2018-01-25 12:02:46,107.15
2018-01-25 12:02:52,107.15
2018-01-25 12:02:54,107.15
2018-01-25 12:02:59,107.15
2018-01-25 12:03:04,107.16
2018-01-25 12:03:07,107.175
2018-01-25 12:03:08,107.175
2018-01-25 12:03:10,107.195
2018-01-25 12:03:11,107.195
2018-01-25 12:03:12,107.195
2018-01-25 12:03:13,107.195
2018-01-25 12:03:14,107.21
2018-01-25 12:03:15,107.21
2018-01-25 12:03:16,107.215
2018-01-25 12:03:17,107.215
2018-01-25 12:03:18,107.245
2018-01-25 12:03:19,107.24
2018-01-25 12:03:20,107.24
2018-01-25 12:03:21,107.24
2018-01-25 12:03:22,107.265
2018-01-25 12:03:23,107.265
2018-01-25 12:03:24,107.265
2018-01-25 12:03:28,107.27
