Date,Price
2018-02-05 11:00:00,232.205
2018-02-05 11:00:01,232.25
2018-02-05 11:00:02,232.26
2018-02-05 11:00:03,232.26
2018-02-05 11:00:04,232.38
2018-02-05 11:00:05,232.375
2018-02-05 11:00:06,232.335
2018-02-05 11:00:08,232.34
2018-02-05 11:00:18,232.345
2018-02-05 11:00:21,232.34
2018-02-05 11:00:25,232.335
2018-02-05 11:00:28,232.33
2018-02-05 11:00:32,232.325
2018-02-05 11:00:41,232.33
2018-02-05 11:00:42,232.33
2018-02-05 11:00:43,232.33
2018-02-05 11:00:45,232.335
2018-02-05 11:00:46,232.335
2018-02-05 11:00:47,232.505
2018-02-05 11:00:48,232.605
2018-02-05 11:00:49,232.72
2018-02-05 11:00:50,232.72
2018-02-05 11:00:51,232.715
2018-02-05 11:00:52,232.71
2018-02-05 11:00:53,232.71
2018-02-05 11:00:54,232.71
2018-02-05 11:00:59,232.715
2018-02-05 11:01:00,232.715
2018-02-05 11:01:02,232.72
2018-02-05 11:01:03,232.725
2018-02-05 11:01:10,232.56
2018-02-05 11:01:11,232.56
2018-02-05 11:01:12,232.54
2018-02-05 11:01:17,232.54
2018-02-05 11:01:19,232.54
2018-02-05 11:01:20,232.545
2018-02-05 11:01:21,232.55
2018-02-05 11:01:22,232.505
2018-02-05 11:01:24,232.53
2018-02-05 11:01:25,232.535
2018-02-05 11:01:28,232.645
2018-02-05 11:01:29,232.675
2018-02-05 11:01:32,232.67
2018-02-05 11:01:33,232.67
2018-02-05 11:01:34,232.67
2018-02-05 11:01:36,232.67
2018-02-05 11:01:38,232.675
2018-02-05 11:01:40,232.67
2018-02-05 11:01:44,232.605
2018-02-05 11:01:45,232.6
2018-02-05 11:01:47,232.6
2018-02-05 11:01:48,232.595
2018-02-05 11:01:49,232.595
2018-02-05 11:01:50,232.595
2018-02-05 11:01:51,232.39
2018-02-05 11:01:52,232.39
2018-02-05 11:01:53,232.385
2018-02-05 11:01:54,232.36
2018-02-05 11:01:55,232.37
2018-02-05 11:01:56,232.375
2018-02-05 11:01:57,232.375
2018-02-05 11:01:58,232.375
2018-02-05 11:02:00,232.37
2018-02-05 11:02:02,232.37
2018-02-05 11:02:04,232.37
2018-02-05 11:02:05,232.365
2018-02-05 11:02:08,232.37
2018-02-05 11:02:09,232.37
2018-02-05 11:02:13,232.37
2018-02-05 11:02:14,232.37
2018-02-05 11:02:18,232.37
2018-02-05 11:02:20,232.37
2018-02-05 11:02:21,232.43
2018-02-05 11:02:23,232.44
2018-02-05 11:02:24,232.44
2018-02-05 11:02:25,232.44
2018-02-05 11:02:26,232.435
2018-02-05 11:02:29,232.435
2018-02-05 11:02:33,232.44
2018-02-05 11:02:35,232.44
2018-02-05 11:02:37,232.44
2018-02-05 11:02:39,232.44
2018-02-05 11:02:40,232.45
2018-02-05 11:02:43,232.45
2018-02-05 11:02:45,232.45
2018-02-05 11:02:46,232.45
2018-02-05 11:02:51,232.455
2018-02-05 11:02:56,232.455
2018-02-05 11:02:58,232.46
2018-02-05 11:03:04,232.49
2018-02-05 11:03:05,232.485
2018-02-05 11:03:06,232.48
2018-02-05 11:03:09,232.48
2018-02-05 11:03:10,232.475
2018-02-05 11:03:11,232.475
2018-02-05 11:03:13,232.47
2018-02-05 11:03:14,232.465
2018-02-05 11:03:16,232.495
2018-02-05 11:03:17,232.495
2018-02-05 11:03:18,232.495
2018-02-05 11:03:23,232.505
2018-02-05 11:03:24,232.495
2018-02-05 11:03:32,232.29
2018-02-05 11:03:33,232.29
2018-02-05 11:03:35,232.385
2018-02-05 11:03:36,232.38
2018-02-05 11:03:37,232.385
2018-02-05 11:03:38,232.385
2018-02-05 11:03:39,232.38
2018-02-05 11:03:40,232.385
2018-02-05 11:03:41,232.38
2018-02-05 11:03:42,232.155
2018-02-05 11:03:43,232.32
2018-02-05 11:03:44,232.325
2018-02-05 11:03:45,232.33
2018-02-05 11:03:49,232.34
2018-02-05 11:03:52,232.34
2018-02-05 11:03:55,232.415
2018-02-05 11:03:57,232.42
2018-02-05 11:03:58,232.425
2018-02-05 11:03:59,232.42
2018-02-05 11:04:01,232.42
2018-02-05 11:04:02,232.42
2018-02-05 11:04:03,232.42
2018-02-05 11:04:04,232.42
2018-02-05 11:04:06,232.35
2018-02-05 11:04:07,232.33
2018-02-05 11:04:08,232.315
2018-02-05 11:04:09,232.315
2018-02-05 11:04:10,232.31
2018-02-05 11:04:11,232.31
2018-02-05 11:04:13,232.31
2018-02-05 11:04:14,232.31
2018-02-05 11:04:18,232.31
2018-02-05 11:04:19,232.305
2018-02-05 11:04:26,232.3
2018-02-05 11:04:31,232.3
2018-02-05 11:04:34,232.3
2018-02-05 11:04:35,232.3
