Date,Price
2018-03-13 11:00:00,105.685
2018-03-13 11:00:02,105.645
2018-03-13 11:00:05,105.645
2018-03-13 11:00:06,105.635
2018-03-13 11:00:07,105.615
2018-03-13 11:00:09,105.615
2018-03-13 11:00:10,105.61
2018-03-13 11:00:15,105.61
2018-03-13 11:01:07,105.61
2018-03-13 11:01:23,105.61
2018-03-13 11:01:24,105.61
2018-03-13 11:01:27,105.555
2018-03-13 11:01:28,105.56
2018-03-13 11:01:29,105.56
2018-03-13 11:01:30,105.56
2018-03-13 11:01:31,105.555
2018-03-13 11:01:34,105.555
2018-03-13 11:01:35,105.555
2018-03-13 11:01:38,105.555
2018-03-13 11:01:40,105.545
2018-03-13 11:01:41,105.53
2018-03-13 11:01:44,105.525
2018-03-13 11:01:45,105.525
2018-03-13 11:01:48,105.525
2018-03-13 11:01:56,105.525
2018-03-13 11:02:01,105.525
2018-03-13 11:02:06,105.525
2018-03-13 11:02:09,105.525
2018-03-13 11:02:13,105.525
2018-03-13 11:02:19,105.53
2018-03-13 11:02:37,105.53
2018-03-13 11:02:47,105.53
2018-03-13 11:02:51,105.53
2018-03-13 11:03:04,105.53
2018-03-13 11:03:15,105.53
2018-03-13 11:03:23,105.53
2018-03-13 11:03:27,105.535
2018-03-13 11:03:29,105.535
2018-03-13 11:03:31,105.535
2018-03-13 11:03:42,105.54
2018-03-13 11:03:43,105.54
2018-03-13 11:03:46,105.58
2018-03-13 11:03:47,105.58
2018-03-13 11:03:49,105.58
2018-03-13 11:03:50,105.585
2018-03-13 11:03:51,105.59
2018-03-13 11:03:55,105.6
2018-03-13 11:03:57,105.6
2018-03-13 11:04:01,105.6
2018-03-13 11:04:04,105.6
2018-03-13 11:04:09,105.6
2018-03-13 11:04:10,105.6
2018-03-13 11:04:11,105.575
2018-03-13 11:04:14,105.575
2018-03-13 11:04:34,105.575
2018-03-13 11:04:47,105.59
2018-03-13 11:04:49,105.585
2018-03-13 11:05:29,105.62
2018-03-13 11:05:30,105.62
2018-03-13 11:05:31,105.62
2018-03-13 11:05:32,105.62
2018-03-13 11:05:38,105.615
2018-03-13 11:05:49,105.625
2018-03-13 11:05:54,105.625
2018-03-13 11:06:02,105.625
2018-03-13 11:06:08,105.62
2018-03-13 11:06:22,105.62
2018-03-13 11:06:24,105.62
2018-03-13 11:06:46,105.605
2018-03-13 11:06:47,105.605
2018-03-13 11:06:48,105.605
2018-03-13 11:06:49,105.605
2018-03-13 11:06:53,105.605
2018-03-13 11:07:00,105.605
2018-03-13 11:07:03,105.6
2018-03-13 11:07:29,105.6
2018-03-13 11:07:35,105.6
2018-03-13 11:07:38,105.6
2018-03-13 11:07:42,105.6
2018-03-13 11:07:44,105.6
2018-03-13 11:07:45,105.6
2018-03-13 11:07:46,105.6
2018-03-13 11:07:47,105.6
2018-03-13 11:07:48,105.605
2018-03-13 11:07:50,105.6
2018-03-13 11:07:51,105.615
2018-03-13 11:07:58,105.635
2018-03-13 11:08:04,105.64
2018-03-13 11:08:06,105.67
2018-03-13 11:08:08,105.67
2018-03-13 11:08:09,105.67
2018-03-13 11:08:10,105.67
2018-03-13 11:08:12,105.675
