Date,Price
2018-03-29 11:00:00,59.895
2018-03-29 11:00:01,59.895
2018-03-29 11:00:02,59.895
2018-03-29 11:00:03,59.905
2018-03-29 11:00:04,59.905
2018-03-29 11:00:05,59.905
2018-03-29 11:00:07,59.895
2018-03-29 11:00:08,59.905
2018-03-29 11:00:09,59.905
2018-03-29 11:00:10,59.905
2018-03-29 11:00:11,59.905
2018-03-29 11:00:12,59.915
2018-03-29 11:00:13,59.915
2018-03-29 11:00:15,59.915
2018-03-29 11:00:16,59.915
2018-03-29 11:00:17,59.915
2018-03-29 11:00:18,59.915
2018-03-29 11:00:19,59.915
2018-03-29 11:00:20,59.945
2018-03-29 11:00:21,59.965
2018-03-29 11:00:22,59.965
2018-03-29 11:00:23,59.985
2018-03-29 11:00:24,59.975
2018-03-29 11:00:25,59.975
2018-03-29 11:00:26,59.975
2018-03-29 11:00:27,59.975
2018-03-29 11:00:31,59.985
2018-03-29 11:00:32,59.985
2018-03-29 11:00:33,59.985
2018-03-29 11:00:34,59.985
2018-03-29 11:00:35,59.975
2018-03-29 11:00:36,59.975
2018-03-29 11:00:37,59.975
2018-03-29 11:00:38,59.975
2018-03-29 11:00:40,59.975
2018-03-29 11:00:41,59.975
2018-03-29 11:00:43,59.975
2018-03-29 11:00:47,59.975
2018-03-29 11:00:51,59.975
2018-03-29 11:00:52,59.975
2018-03-29 11:00:53,59.975
2018-03-29 11:00:54,59.985
2018-03-29 11:00:55,60.005
2018-03-29 11:00:56,60.005
2018-03-29 11:00:57,60.015
2018-03-29 11:00:59,60.015
2018-03-29 11:01:00,60.015
2018-03-29 11:01:01,60.015
2018-03-29 11:01:02,60.015
2018-03-29 11:01:03,60.015
2018-03-29 11:01:04,60.015
2018-03-29 11:01:05,60.02
2018-03-29 11:01:06,60.025
2018-03-29 11:01:07,60.025
2018-03-29 11:01:08,60.025
2018-03-29 11:01:09,60.025
2018-03-29 11:01:10,60.025
2018-03-29 11:01:11,60.035
2018-03-29 11:01:12,60.035
2018-03-29 11:01:13,60.035
2018-03-29 11:01:14,60.035
2018-03-29 11:01:15,60.025
2018-03-29 11:01:17,60.03
2018-03-29 11:01:18,60.035
2018-03-29 11:01:19,60.035
2018-03-29 11:01:20,60.035
2018-03-29 11:01:21,60.035
2018-03-29 11:01:22,60.045
2018-03-29 11:01:23,60.045
2018-03-29 11:01:24,60.035
2018-03-29 11:01:25,60.035
2018-03-29 11:01:26,60.035
2018-03-29 11:01:27,60.025
2018-03-29 11:01:28,60.015
2018-03-29 11:01:29,60.015
2018-03-29 11:01:30,60.015
2018-03-29 11:01:31,60.025
2018-03-29 11:01:32,60.025
2018-03-29 11:01:33,60.025
2018-03-29 11:01:34,60.015
2018-03-29 11:01:36,60.035
2018-03-29 11:01:37,60.035
2018-03-29 11:01:38,60.035
2018-03-29 11:01:39,60.025
2018-03-29 11:01:40,60.035
2018-03-29 11:01:41,60.035
2018-03-29 11:01:42,60.035
2018-03-29 11:01:43,60.035
2018-03-29 11:01:45,60.035
2018-03-29 11:01:47,60.035
2018-03-29 11:01:48,60.045
2018-03-29 11:01:49,60.065
2018-03-29 11:01:50,60.065
2018-03-29 11:01:51,60.065
2018-03-29 11:01:52,60.065
2018-03-29 11:01:53,60.075
2018-03-29 11:01:54,60.065
2018-03-29 11:01:55,60.065
2018-03-29 11:01:56,60.065
2018-03-29 11:01:57,60.08
2018-03-29 11:01:58,60.08
2018-03-29 11:01:59,60.08
2018-03-29 11:02:00,60.075
2018-03-29 11:02:01,60.065
2018-03-29 11:02:03,60.065
2018-03-29 11:02:06,60.065
2018-03-29 11:02:07,60.065
2018-03-29 11:02:10,60.065
2018-03-29 11:02:11,60.075
2018-03-29 11:02:12,60.075
2018-03-29 11:02:13,60.075
2018-03-29 11:02:15,60.075
2018-03-29 11:02:16,60.075
2018-03-29 11:02:18,60.075
2018-03-29 11:02:19,60.075
2018-03-29 11:02:20,60.075
2018-03-29 11:02:21,60.075
2018-03-29 11:02:22,60.075
2018-03-29 11:02:25,60.075
2018-03-29 11:02:26,60.075
2018-03-29 11:02:27,60.075
2018-03-29 11:02:30,60.075
2018-03-29 11:02:31,60.075
2018-03-29 11:02:32,60.065
2018-03-29 11:02:33,60.075
2018-03-29 11:02:34,60.075
2018-03-29 11:02:35,60.075
2018-03-29 11:02:36,60.075
2018-03-29 11:02:37,60.075
2018-03-29 11:02:38,60.075
2018-03-29 11:02:39,60.075
2018-03-29 11:02:40,60.085
2018-03-29 11:02:41,60.095
2018-03-29 11:02:42,60.095
2018-03-29 11:02:43,60.095
2018-03-29 11:02:44,60.095
2018-03-29 11:02:46,60.095
2018-03-29 11:02:47,60.095
2018-03-29 11:02:50,60.095
2018-03-29 11:02:51,60.095
2018-03-29 11:02:52,60.095
2018-03-29 11:02:54,60.085
2018-03-29 11:02:56,60.085
2018-03-29 11:02:57,60.085
2018-03-29 11:02:58,60.085
2018-03-29 11:02:59,60.085
2018-03-29 11:03:00,60.085
2018-03-29 11:03:01,60.085
2018-03-29 11:03:02,60.095
2018-03-29 11:03:03,60.095
2018-03-29 11:03:04,60.105
2018-03-29 11:03:05,60.105
2018-03-29 11:03:06,60.105
2018-03-29 11:03:07,60.105
2018-03-29 11:03:08,60.105
2018-03-29 11:03:09,60.095
2018-03-29 11:03:10,60.1
2018-03-29 11:03:11,60.095
2018-03-29 11:03:12,60.095
2018-03-29 11:03:13,60.095
2018-03-29 11:03:14,60.095
2018-03-29 11:03:15,60.095
2018-03-29 11:03:16,60.095
2018-03-29 11:03:18,60.095
2018-03-29 11:03:19,60.095
2018-03-29 11:03:21,60.095
2018-03-29 11:03:22,60.085
2018-03-29 11:03:23,60.085
2018-03-29 11:03:24,60.085
2018-03-29 11:03:26,60.085
2018-03-29 11:03:27,60.085
2018-03-29 11:03:29,60.085
2018-03-29 11:03:30,60.085
2018-03-29 11:03:31,60.085
2018-03-29 11:03:32,60.085
2018-03-29 11:03:33,60.085
2018-03-29 11:03:34,60.085
2018-03-29 11:03:35,60.075
2018-03-29 11:03:36,60.075
2018-03-29 11:03:37,60.085
2018-03-29 11:03:38,60.085
2018-03-29 11:03:39,60.085
2018-03-29 11:03:40,60.085
2018-03-29 11:03:41,60.105
2018-03-29 11:03:42,60.105
2018-03-29 11:03:43,60.105
2018-03-29 11:03:44,60.105
2018-03-29 11:03:45,60.105
2018-03-29 11:03:46,60.095
2018-03-29 11:03:47,60.095
2018-03-29 11:03:48,60.085
2018-03-29 11:03:49,60.085
2018-03-29 11:03:50,60.085
2018-03-29 11:03:52,60.12
2018-03-29 11:03:53,60.125
2018-03-29 11:03:54,60.115
2018-03-29 11:03:55,60.115
2018-03-29 11:03:56,60.115
2018-03-29 11:03:57,60.115
2018-03-29 11:03:58,60.11
2018-03-29 11:03:59,60.115
2018-03-29 11:04:00,60.105
2018-03-29 11:04:01,60.105
2018-03-29 11:04:04,60.105
2018-03-29 11:04:06,60.105
2018-03-29 11:04:07,60.105
2018-03-29 11:04:08,60.105
2018-03-29 11:04:09,60.105
2018-03-29 11:04:10,60.105
2018-03-29 11:04:12,60.105
2018-03-29 11:04:13,60.115
2018-03-29 11:04:14,60.115
2018-03-29 11:04:15,60.115
2018-03-29 11:04:16,60.115
2018-03-29 11:04:17,60.115
2018-03-29 11:04:23,60.125
2018-03-29 11:04:24,60.115
2018-03-29 11:04:25,60.12
2018-03-29 11:04:26,60.12
2018-03-29 11:04:27,60.12
2018-03-29 11:04:28,60.12
