Date,Price
2018-03-07 12:00:00,35.725
2018-03-07 12:00:01,35.735
2018-03-07 12:00:02,35.735
2018-03-07 12:00:03,35.735
2018-03-07 12:00:04,35.745
2018-03-07 12:00:05,35.745
2018-03-07 12:00:06,35.745
2018-03-07 12:00:07,35.745
2018-03-07 12:00:08,35.745
2018-03-07 12:00:09,35.745
2018-03-07 12:00:10,35.745
2018-03-07 12:00:11,35.745
2018-03-07 12:00:12,35.755
2018-03-07 12:00:13,35.745
2018-03-07 12:00:14,35.745
2018-03-07 12:00:15,35.745
2018-03-07 12:00:16,35.745
2018-03-07 12:00:17,35.745
2018-03-07 12:00:18,35.745
2018-03-07 12:00:19,35.745
2018-03-07 12:00:20,35.745
2018-03-07 12:00:21,35.745
2018-03-07 12:00:22,35.745
2018-03-07 12:00:23,35.745
2018-03-07 12:00:24,35.745
2018-03-07 12:00:25,35.745
2018-03-07 12:00:26,35.745
2018-03-07 12:00:27,35.745
2018-03-07 12:00:28,35.745
2018-03-07 12:00:29,35.735
2018-03-07 12:00:30,35.735
2018-03-07 12:00:31,35.745
2018-03-07 12:00:32,35.745
2018-03-07 12:00:33,35.745
2018-03-07 12:00:34,35.745
2018-03-07 12:00:35,35.755
2018-03-07 12:00:36,35.755
2018-03-07 12:00:37,35.755
2018-03-07 12:00:38,35.755
2018-03-07 12:00:39,35.755
2018-03-07 12:00:40,35.755
2018-03-07 12:00:41,35.755
2018-03-07 12:00:42,35.755
2018-03-07 12:00:43,35.755
2018-03-07 12:00:44,35.755
2018-03-07 12:00:45,35.755
2018-03-07 12:00:47,35.745
2018-03-07 12:00:48,35.745
2018-03-07 12:00:49,35.755
2018-03-07 12:00:50,35.755
2018-03-07 12:00:51,35.755
2018-03-07 12:00:52,35.755
2018-03-07 12:00:53,35.765
2018-03-07 12:00:54,35.765
2018-03-07 12:00:55,35.765
2018-03-07 12:00:57,35.765
2018-03-07 12:00:58,35.765
2018-03-07 12:01:00,35.765
2018-03-07 12:01:01,35.765
2018-03-07 12:01:02,35.765
2018-03-07 12:01:03,35.755
2018-03-07 12:01:04,35.755
2018-03-07 12:01:05,35.755
2018-03-07 12:01:06,35.755
2018-03-07 12:01:07,35.755
2018-03-07 12:01:08,35.755
2018-03-07 12:01:09,35.755
2018-03-07 12:01:10,35.745
2018-03-07 12:01:11,35.745
2018-03-07 12:01:12,35.745
2018-03-07 12:01:13,35.745
2018-03-07 12:01:14,35.745
2018-03-07 12:01:15,35.745
2018-03-07 12:01:16,35.745
2018-03-07 12:01:17,35.745
2018-03-07 12:01:18,35.755
2018-03-07 12:01:19,35.755
2018-03-07 12:01:21,35.755
2018-03-07 12:01:22,35.755
2018-03-07 12:01:23,35.755
2018-03-07 12:01:25,35.755
2018-03-07 12:01:26,35.755
2018-03-07 12:01:27,35.765
2018-03-07 12:01:28,35.765
2018-03-07 12:01:30,35.765
2018-03-07 12:01:31,35.765
