Date,Price
2018-03-15 12:00:00,62.915
2018-03-15 12:00:01,62.915
2018-03-15 12:00:02,62.915
2018-03-15 12:00:03,62.92
2018-03-15 12:00:05,62.925
2018-03-15 12:00:06,62.925
2018-03-15 12:00:07,62.925
2018-03-15 12:00:08,62.925
2018-03-15 12:00:09,62.925
2018-03-15 12:00:10,62.925
2018-03-15 12:00:11,62.935
2018-03-15 12:00:12,62.935
2018-03-15 12:00:13,62.935
2018-03-15 12:00:14,62.935
2018-03-15 12:00:15,62.935
2018-03-15 12:00:17,62.925
2018-03-15 12:00:18,62.925
2018-03-15 12:00:19,62.925
2018-03-15 12:00:20,62.925
2018-03-15 12:00:21,62.925
2018-03-15 12:00:22,62.925
2018-03-15 12:00:23,62.93
2018-03-15 12:00:24,62.93
2018-03-15 12:00:25,62.93
2018-03-15 12:00:27,62.93
2018-03-15 12:00:28,62.93
2018-03-15 12:00:29,62.935
2018-03-15 12:00:30,62.935
2018-03-15 12:00:31,62.935
2018-03-15 12:00:33,62.935
2018-03-15 12:00:34,62.935
2018-03-15 12:00:35,62.935
2018-03-15 12:00:36,62.935
2018-03-15 12:00:38,62.935
2018-03-15 12:00:42,62.935
2018-03-15 12:00:44,62.945
2018-03-15 12:00:45,62.945
2018-03-15 12:00:47,62.945
2018-03-15 12:00:49,62.945
2018-03-15 12:00:50,62.945
2018-03-15 12:00:52,62.945
2018-03-15 12:00:54,62.945
2018-03-15 12:00:55,62.945
2018-03-15 12:00:56,62.935
2018-03-15 12:00:58,62.935
2018-03-15 12:01:00,62.935
2018-03-15 12:01:01,62.935
2018-03-15 12:01:04,62.93
2018-03-15 12:01:05,62.925
2018-03-15 12:01:06,62.925
2018-03-15 12:01:07,62.925
2018-03-15 12:01:08,62.925
2018-03-15 12:01:11,62.925
2018-03-15 12:01:12,62.925
2018-03-15 12:01:13,62.925
2018-03-15 12:01:15,62.925
2018-03-15 12:01:16,62.925
2018-03-15 12:01:17,62.925
2018-03-15 12:01:18,62.925
2018-03-15 12:01:19,62.925
2018-03-15 12:01:20,62.935
2018-03-15 12:01:22,62.935
2018-03-15 12:01:23,62.935
2018-03-15 12:01:25,62.935
2018-03-15 12:01:26,62.935
2018-03-15 12:01:28,62.935
2018-03-15 12:01:31,62.945
2018-03-15 12:01:32,62.945
2018-03-15 12:01:33,62.945
2018-03-15 12:01:34,62.945
2018-03-15 12:01:35,62.965
2018-03-15 12:01:36,62.955
2018-03-15 12:01:37,62.955
2018-03-15 12:01:39,62.955
2018-03-15 12:01:41,62.955
2018-03-15 12:01:46,62.945
2018-03-15 12:01:47,62.945
2018-03-15 12:01:48,62.945
2018-03-15 12:01:49,62.935
2018-03-15 12:01:50,62.935
2018-03-15 12:01:51,62.935
2018-03-15 12:01:52,62.935
2018-03-15 12:01:53,62.935
2018-03-15 12:01:55,62.935
2018-03-15 12:01:56,62.935
2018-03-15 12:01:58,62.935
2018-03-15 12:01:59,62.935
2018-03-15 12:02:01,62.935
2018-03-15 12:02:03,62.925
2018-03-15 12:02:04,62.925
2018-03-15 12:02:05,62.925
2018-03-15 12:02:06,62.925
2018-03-15 12:02:07,62.925
2018-03-15 12:02:10,62.925
2018-03-15 12:02:11,62.925
2018-03-15 12:02:12,62.925
2018-03-15 12:02:15,62.925
2018-03-15 12:02:16,62.925
2018-03-15 12:02:17,62.935
2018-03-15 12:02:18,62.935
2018-03-15 12:02:19,62.935
2018-03-15 12:02:20,62.935
2018-03-15 12:02:21,62.935
2018-03-15 12:02:23,62.935
2018-03-15 12:02:24,62.935
2018-03-15 12:02:26,62.935
2018-03-15 12:02:29,62.945
2018-03-15 12:02:31,62.945
2018-03-15 12:02:33,62.945
2018-03-15 12:02:35,62.945
2018-03-15 12:02:37,62.945
2018-03-15 12:02:38,62.945
2018-03-15 12:02:39,62.945
2018-03-15 12:02:41,62.945
2018-03-15 12:02:42,62.945
2018-03-15 12:02:44,62.935
2018-03-15 12:02:45,62.935
2018-03-15 12:02:46,62.935
2018-03-15 12:02:47,62.935
2018-03-15 12:02:51,62.945
2018-03-15 12:02:52,62.945
2018-03-15 12:02:53,62.945
2018-03-15 12:02:54,62.945
2018-03-15 12:02:56,62.945
2018-03-15 12:02:58,62.945
2018-03-15 12:02:59,62.945
2018-03-15 12:03:00,62.945
2018-03-15 12:03:01,62.945
2018-03-15 12:03:03,62.945
2018-03-15 12:03:04,62.945
2018-03-15 12:03:05,62.945
2018-03-15 12:03:06,62.945
2018-03-15 12:03:08,62.94
2018-03-15 12:03:09,62.945
2018-03-15 12:03:13,62.935
2018-03-15 12:03:14,62.935
2018-03-15 12:03:15,62.935
2018-03-15 12:03:16,62.935
2018-03-15 12:03:17,62.935
2018-03-15 12:03:18,62.935
2018-03-15 12:03:19,62.925
2018-03-15 12:03:20,62.925
2018-03-15 12:03:21,62.925
2018-03-15 12:03:22,62.915
2018-03-15 12:03:23,62.915
2018-03-15 12:03:24,62.915
2018-03-15 12:03:25,62.915
2018-03-15 12:03:26,62.915
2018-03-15 12:03:27,62.915
2018-03-15 12:03:28,62.915
2018-03-15 12:03:29,62.915
2018-03-15 12:03:30,62.925
2018-03-15 12:03:31,62.925
2018-03-15 12:03:32,62.925
2018-03-15 12:03:33,62.925
2018-03-15 12:03:37,62.925
2018-03-15 12:03:39,62.925
2018-03-15 12:03:40,62.925
2018-03-15 12:03:41,62.925
2018-03-15 12:03:42,62.925
2018-03-15 12:03:43,62.925
2018-03-15 12:03:44,62.925
2018-03-15 12:03:45,62.925
2018-03-15 12:03:47,62.925
2018-03-15 12:03:48,62.935
2018-03-15 12:03:49,62.935
2018-03-15 12:03:51,62.935
2018-03-15 12:03:53,62.935
2018-03-15 12:03:54,62.935
2018-03-15 12:03:55,62.935
2018-03-15 12:03:56,62.935
2018-03-15 12:03:57,62.935
2018-03-15 12:03:58,62.935
2018-03-15 12:03:59,62.935
2018-03-15 12:04:01,62.935
2018-03-15 12:04:02,62.935
2018-03-15 12:04:04,62.935
2018-03-15 12:04:05,62.935
2018-03-15 12:04:06,62.935
2018-03-15 12:04:07,62.935
2018-03-15 12:04:08,62.935
2018-03-15 12:04:09,62.935
2018-03-15 12:04:10,62.935
2018-03-15 12:04:12,62.925
2018-03-15 12:04:13,62.925
2018-03-15 12:04:15,62.925
