Date,Price
2018-01-30 13:00:00,86.3
2018-01-30 13:00:06,86.3
2018-01-30 13:00:09,86.295
2018-01-30 13:00:10,86.295
2018-01-30 13:00:14,86.295
2018-01-30 13:00:15,86.295
2018-01-30 13:00:16,86.295
2018-01-30 13:00:19,86.295
2018-01-30 13:00:20,86.28
2018-01-30 13:00:21,86.275
2018-01-30 13:00:23,86.275
2018-01-30 13:00:24,86.275
2018-01-30 13:00:25,86.275
2018-01-30 13:00:27,86.275
2018-01-30 13:00:28,86.275
2018-01-30 13:00:29,86.275
2018-01-30 13:00:31,86.285
2018-01-30 13:00:33,86.285
2018-01-30 13:00:35,86.285
2018-01-30 13:00:38,86.285
2018-01-30 13:00:40,86.285
2018-01-30 13:00:46,86.285
2018-01-30 13:00:49,86.285
2018-01-30 13:00:50,86.285
2018-01-30 13:00:52,86.285
2018-01-30 13:00:54,86.285
2018-01-30 13:00:57,86.285
2018-01-30 13:01:00,86.285
2018-01-30 13:01:06,86.27
2018-01-30 13:01:07,86.27
2018-01-30 13:01:09,86.25
2018-01-30 13:01:10,86.25
2018-01-30 13:01:11,86.26
2018-01-30 13:01:14,86.27
2018-01-30 13:01:15,86.265
2018-01-30 13:01:16,86.27
2018-01-30 13:01:17,86.27
2018-01-30 13:01:18,86.28
2018-01-30 13:01:22,86.285
2018-01-30 13:01:24,86.285
2018-01-30 13:01:25,86.275
2018-01-30 13:01:27,86.27
2018-01-30 13:01:29,86.275
2018-01-30 13:01:32,86.27
2018-01-30 13:01:33,86.27
2018-01-30 13:01:40,86.275
2018-01-30 13:01:42,86.28
2018-01-30 13:01:44,86.28
2018-01-30 13:01:45,86.28
2018-01-30 13:01:47,86.28
2018-01-30 13:01:48,86.28
2018-01-30 13:01:49,86.28
2018-01-30 13:01:50,86.28
2018-01-30 13:01:51,86.28
2018-01-30 13:01:52,86.28
2018-01-30 13:01:55,86.28
2018-01-30 13:01:57,86.28
2018-01-30 13:02:04,86.28
2018-01-30 13:02:10,86.28
2018-01-30 13:02:11,86.3
2018-01-30 13:02:12,86.3
2018-01-30 13:02:14,86.3
2018-01-30 13:02:16,86.3
2018-01-30 13:02:18,86.3
2018-01-30 13:02:20,86.3
2018-01-30 13:02:31,86.295
2018-01-30 13:02:32,86.295
2018-01-30 13:02:39,86.295
2018-01-30 13:02:40,86.29
2018-01-30 13:02:41,86.285
2018-01-30 13:02:42,86.285
2018-01-30 13:02:43,86.285
2018-01-30 13:02:44,86.285
2018-01-30 13:02:45,86.285
2018-01-30 13:02:51,86.28
2018-01-30 13:02:52,86.28
2018-01-30 13:02:53,86.28
2018-01-30 13:02:54,86.28
2018-01-30 13:02:59,86.27
2018-01-30 13:03:00,86.275
2018-01-30 13:03:01,86.275
2018-01-30 13:03:03,86.275
2018-01-30 13:03:05,86.275
2018-01-30 13:03:10,86.275
2018-01-30 13:03:18,86.275
2018-01-30 13:03:35,86.29
2018-01-30 13:03:38,86.29
2018-01-30 13:03:44,86.27
2018-01-30 13:03:45,86.275
2018-01-30 13:03:50,86.275
2018-01-30 13:03:51,86.27
2018-01-30 13:03:54,86.275
2018-01-30 13:03:56,86.275
2018-01-30 13:03:58,86.275
2018-01-30 13:03:59,86.275
2018-01-30 13:04:00,86.27
2018-01-30 13:04:07,86.27
2018-01-30 13:04:10,86.27
2018-01-30 13:04:11,86.27
2018-01-30 13:04:14,86.27
2018-01-30 13:04:19,86.27
2018-01-30 13:04:30,86.265
2018-01-30 13:04:34,86.275
2018-01-30 13:04:36,86.275
2018-01-30 13:04:43,86.27
2018-01-30 13:04:46,86.275
2018-01-30 13:04:47,86.27
2018-01-30 13:04:49,86.275
2018-01-30 13:04:50,86.27
2018-01-30 13:04:53,86.27
2018-01-30 13:04:54,86.27
2018-01-30 13:05:05,86.255
2018-01-30 13:05:06,86.245
2018-01-30 13:05:07,86.245
2018-01-30 13:05:13,86.25
2018-01-30 13:05:14,86.25
2018-01-30 13:05:15,86.25
2018-01-30 13:05:17,86.245
2018-01-30 13:05:24,86.25
2018-01-30 13:05:25,86.265
2018-01-30 13:05:26,86.265
2018-01-30 13:05:27,86.265
2018-01-30 13:05:30,86.265
2018-01-30 13:05:32,86.265
2018-01-30 13:05:35,86.26
2018-01-30 13:05:47,86.26
2018-01-30 13:05:49,86.265
2018-01-30 13:05:51,86.26
2018-01-30 13:05:54,86.26
2018-01-30 13:05:55,86.265
2018-01-30 13:05:57,86.265
2018-01-30 13:06:00,86.24
2018-01-30 13:06:01,86.24
2018-01-30 13:06:02,86.24
2018-01-30 13:06:04,86.24
2018-01-30 13:06:05,86.24
2018-01-30 13:06:06,86.24
2018-01-30 13:06:17,86.235
2018-01-30 13:06:18,86.235
2018-01-30 13:06:19,86.225
2018-01-30 13:06:21,86.24
2018-01-30 13:06:22,86.235
2018-01-30 13:06:24,86.235
2018-01-30 13:06:26,86.235
2018-01-30 13:06:27,86.235
2018-01-30 13:06:28,86.23
2018-01-30 13:06:29,86.235
2018-01-30 13:06:30,86.235
2018-01-30 13:06:31,86.235
2018-01-30 13:06:33,86.235
2018-01-30 13:06:34,86.235
2018-01-30 13:06:35,86.235
2018-01-30 13:06:40,86.235
2018-01-30 13:06:47,86.235
2018-01-30 13:06:51,86.235
2018-01-30 13:06:54,86.24
2018-01-30 13:06:55,86.23
2018-01-30 13:06:59,86.23
2018-01-30 13:07:00,86.23
2018-01-30 13:07:04,86.215
2018-01-30 13:07:06,86.215
2018-01-30 13:07:09,86.21
2018-01-30 13:07:10,86.22
2018-01-30 13:07:11,86.22
2018-01-30 13:07:13,86.22
2018-01-30 13:07:15,86.22
2018-01-30 13:07:16,86.23
2018-01-30 13:07:17,86.23
2018-01-30 13:07:18,86.23
2018-01-30 13:07:19,86.24
2018-01-30 13:07:20,86.24
2018-01-30 13:07:21,86.24
2018-01-30 13:07:22,86.245
2018-01-30 13:07:24,86.255
2018-01-30 13:07:25,86.255
2018-01-30 13:07:29,86.255
2018-01-30 13:07:30,86.245
