Date,Price
2018-01-05 11:00:00,54.67
2018-01-05 11:00:08,54.67
2018-01-05 11:00:09,54.67
2018-01-05 11:00:10,54.67
2018-01-05 11:00:14,54.67
2018-01-05 11:00:15,54.67
2018-01-05 11:00:17,54.67
2018-01-05 11:00:19,54.67
2018-01-05 11:00:22,54.67
2018-01-05 11:00:27,54.67
2018-01-05 11:00:30,54.655
2018-01-05 11:00:31,54.655
2018-01-05 11:00:33,54.655
2018-01-05 11:00:35,54.65
2018-01-05 11:00:36,54.64
2018-01-05 11:00:37,54.63
2018-01-05 11:00:42,54.625
2018-01-05 11:00:44,54.615
2018-01-05 11:00:45,54.615
2018-01-05 11:00:47,54.615
2018-01-05 11:00:48,54.615
2018-01-05 11:00:50,54.615
2018-01-05 11:00:53,54.615
2018-01-05 11:00:59,54.615
2018-01-05 11:01:13,54.615
2018-01-05 11:01:18,54.615
2018-01-05 11:01:20,54.625
2018-01-05 11:01:23,54.625
2018-01-05 11:01:30,54.62
2018-01-05 11:01:32,54.62
2018-01-05 11:01:38,54.62
2018-01-05 11:01:42,54.625
2018-01-05 11:01:46,54.62
2018-01-05 11:01:47,54.62
2018-01-05 11:01:51,54.625
2018-01-05 11:01:52,54.625
2018-01-05 11:01:56,54.62
2018-01-05 11:02:07,54.62
2018-01-05 11:02:12,54.62
2018-01-05 11:02:17,54.62
2018-01-05 11:02:28,54.62
2018-01-05 11:03:10,54.6
2018-01-05 11:03:12,54.6
2018-01-05 11:03:15,54.6
2018-01-05 11:03:20,54.595
2018-01-05 11:03:21,54.595
2018-01-05 11:03:24,54.595
2018-01-05 11:03:25,54.59
2018-01-05 11:03:27,54.585
2018-01-05 11:03:28,54.585
2018-01-05 11:03:29,54.585
2018-01-05 11:03:30,54.585
2018-01-05 11:03:38,54.585
2018-01-05 11:03:41,54.585
2018-01-05 11:03:57,54.585
2018-01-05 11:04:39,54.585
2018-01-05 11:04:59,54.615
2018-01-05 11:05:00,54.62
2018-01-05 11:05:01,54.62
2018-01-05 11:05:06,54.62
2018-01-05 11:05:12,54.635
2018-01-05 11:05:16,54.635
2018-01-05 11:05:17,54.635
2018-01-05 11:05:18,54.645
2018-01-05 11:05:19,54.645
2018-01-05 11:05:24,54.65
2018-01-05 11:05:25,54.645
2018-01-05 11:05:28,54.65
2018-01-05 11:05:33,54.65
2018-01-05 11:05:34,54.65
