Date,Price
2018-02-08 13:00:00,57.435
2018-02-08 13:00:01,57.43
2018-02-08 13:00:02,57.395
2018-02-08 13:00:03,57.405
2018-02-08 13:00:04,57.4
2018-02-08 13:00:05,57.385
2018-02-08 13:00:06,57.385
2018-02-08 13:00:07,57.385
2018-02-08 13:00:08,57.365
2018-02-08 13:00:09,57.365
2018-02-08 13:00:10,57.375
2018-02-08 13:00:11,57.365
2018-02-08 13:00:12,57.375
2018-02-08 13:00:13,57.385
2018-02-08 13:00:14,57.385
2018-02-08 13:00:15,57.375
2018-02-08 13:00:16,57.38
2018-02-08 13:00:17,57.375
2018-02-08 13:00:18,57.385
2018-02-08 13:00:19,57.375
2018-02-08 13:00:20,57.375
2018-02-08 13:00:21,57.37
2018-02-08 13:00:22,57.385
2018-02-08 13:00:23,57.385
2018-02-08 13:00:24,57.385
2018-02-08 13:00:25,57.395
2018-02-08 13:00:26,57.38
2018-02-08 13:00:27,57.405
2018-02-08 13:00:28,57.4
2018-02-08 13:00:29,57.4
2018-02-08 13:00:30,57.405
2018-02-08 13:00:31,57.405
2018-02-08 13:00:32,57.405
2018-02-08 13:00:33,57.405
2018-02-08 13:00:34,57.39
2018-02-08 13:00:35,57.395
2018-02-08 13:00:36,57.37
2018-02-08 13:00:37,57.37
2018-02-08 13:00:38,57.37
2018-02-08 13:00:39,57.37
2018-02-08 13:00:40,57.37
2018-02-08 13:00:41,57.375
2018-02-08 13:00:42,57.375
2018-02-08 13:00:43,57.375
2018-02-08 13:00:44,57.375
2018-02-08 13:00:45,57.375
2018-02-08 13:00:46,57.375
2018-02-08 13:00:47,57.36
2018-02-08 13:00:48,57.34
2018-02-08 13:00:49,57.345
2018-02-08 13:00:50,57.345
2018-02-08 13:00:51,57.35
2018-02-08 13:00:52,57.36
2018-02-08 13:00:53,57.365
2018-02-08 13:00:54,57.365
2018-02-08 13:00:55,57.395
2018-02-08 13:00:56,57.39
2018-02-08 13:00:57,57.395
2018-02-08 13:00:58,57.39
2018-02-08 13:00:59,57.39
2018-02-08 13:01:00,57.39
2018-02-08 13:01:01,57.39
2018-02-08 13:01:02,57.44
2018-02-08 13:01:03,57.44
2018-02-08 13:01:04,57.435
2018-02-08 13:01:05,57.43
2018-02-08 13:01:06,57.435
2018-02-08 13:01:07,57.43
2018-02-08 13:01:08,57.425
2018-02-08 13:01:09,57.43
2018-02-08 13:01:10,57.44
2018-02-08 13:01:11,57.435
2018-02-08 13:01:12,57.43
2018-02-08 13:01:13,57.44
2018-02-08 13:01:14,57.455
2018-02-08 13:01:15,57.46
2018-02-08 13:01:16,57.46
2018-02-08 13:01:18,57.46
2018-02-08 13:01:19,57.45
2018-02-08 13:01:20,57.435
2018-02-08 13:01:21,57.445
2018-02-08 13:01:22,57.475
2018-02-08 13:01:23,57.49
2018-02-08 13:01:24,57.475
2018-02-08 13:01:25,57.465
2018-02-08 13:01:26,57.45
2018-02-08 13:01:27,57.475
2018-02-08 13:01:28,57.475
2018-02-08 13:01:29,57.465
2018-02-08 13:01:30,57.465
2018-02-08 13:01:31,57.47
2018-02-08 13:01:32,57.46
2018-02-08 13:01:33,57.47
2018-02-08 13:01:34,57.46
2018-02-08 13:01:35,57.475
2018-02-08 13:01:36,57.48
2018-02-08 13:01:37,57.48
2018-02-08 13:01:38,57.48
2018-02-08 13:01:39,57.48
2018-02-08 13:01:40,57.475
2018-02-08 13:01:41,57.46
2018-02-08 13:01:42,57.46
2018-02-08 13:01:43,57.46
2018-02-08 13:01:44,57.46
2018-02-08 13:01:45,57.455
2018-02-08 13:01:46,57.47
2018-02-08 13:01:47,57.47
2018-02-08 13:01:48,57.47
2018-02-08 13:01:49,57.475
2018-02-08 13:01:50,57.475
2018-02-08 13:01:52,57.475
2018-02-08 13:01:55,57.475
2018-02-08 13:02:00,57.465
2018-02-08 13:02:01,57.465
2018-02-08 13:02:02,57.46
2018-02-08 13:02:03,57.46
2018-02-08 13:02:04,57.465
2018-02-08 13:02:05,57.46
2018-02-08 13:02:06,57.455
2018-02-08 13:02:07,57.45
2018-02-08 13:02:08,57.435
2018-02-08 13:02:09,57.435
2018-02-08 13:02:10,57.435
2018-02-08 13:02:11,57.435
2018-02-08 13:02:12,57.435
2018-02-08 13:02:13,57.425
2018-02-08 13:02:14,57.415
2018-02-08 13:02:15,57.415
2018-02-08 13:02:16,57.41
2018-02-08 13:02:17,57.415
2018-02-08 13:02:18,57.415
2018-02-08 13:02:19,57.425
2018-02-08 13:02:20,57.425
2018-02-08 13:02:21,57.42
2018-02-08 13:02:22,57.425
2018-02-08 13:02:23,57.43
2018-02-08 13:02:24,57.42
2018-02-08 13:02:25,57.42
2018-02-08 13:02:26,57.42
2018-02-08 13:02:27,57.42
2018-02-08 13:02:28,57.41
2018-02-08 13:02:29,57.415
2018-02-08 13:02:30,57.385
2018-02-08 13:02:31,57.395
2018-02-08 13:02:32,57.4
2018-02-08 13:02:33,57.405
2018-02-08 13:02:34,57.405
2018-02-08 13:02:35,57.4
2018-02-08 13:02:36,57.375
2018-02-08 13:02:37,57.395
2018-02-08 13:02:38,57.36
2018-02-08 13:02:39,57.37
2018-02-08 13:02:40,57.38
2018-02-08 13:02:41,57.365
2018-02-08 13:02:42,57.36
2018-02-08 13:02:43,57.37
2018-02-08 13:02:44,57.325
2018-02-08 13:02:45,57.34
2018-02-08 13:02:46,57.34
2018-02-08 13:02:47,57.33
2018-02-08 13:02:48,57.325
2018-02-08 13:02:49,57.32
2018-02-08 13:02:50,57.295
2018-02-08 13:02:51,57.3
2018-02-08 13:02:52,57.3
2018-02-08 13:02:53,57.31
2018-02-08 13:02:54,57.31
2018-02-08 13:02:55,57.31
2018-02-08 13:02:56,57.31
2018-02-08 13:02:57,57.325
2018-02-08 13:02:58,57.355
2018-02-08 13:02:59,57.345
2018-02-08 13:03:00,57.34
2018-02-08 13:03:01,57.34
2018-02-08 13:03:02,57.345
2018-02-08 13:03:04,57.36
2018-02-08 13:03:05,57.35
2018-02-08 13:03:06,57.335
2018-02-08 13:03:07,57.34
2018-02-08 13:03:08,57.355
2018-02-08 13:03:09,57.35
2018-02-08 13:03:10,57.35
2018-02-08 13:03:11,57.35
2018-02-08 13:03:12,57.365
2018-02-08 13:03:13,57.385
2018-02-08 13:03:14,57.36
2018-02-08 13:03:15,57.37
2018-02-08 13:03:16,57.35
2018-02-08 13:03:17,57.35
2018-02-08 13:03:18,57.36
2018-02-08 13:03:19,57.36
2018-02-08 13:03:20,57.36
2018-02-08 13:03:21,57.4
2018-02-08 13:03:22,57.395
2018-02-08 13:03:23,57.41
2018-02-08 13:03:24,57.41
2018-02-08 13:03:25,57.41
2018-02-08 13:03:26,57.42
2018-02-08 13:03:27,57.41
2018-02-08 13:03:28,57.4
2018-02-08 13:03:29,57.41
2018-02-08 13:03:30,57.41
2018-02-08 13:03:31,57.41
2018-02-08 13:03:32,57.41
2018-02-08 13:03:34,57.42
2018-02-08 13:03:35,57.4
2018-02-08 13:03:36,57.4
2018-02-08 13:03:37,57.4
