Date,Price
2018-02-02 11:00:00,82.705
2018-02-02 11:00:01,82.69
2018-02-02 11:00:02,82.69
2018-02-02 11:00:03,82.69
2018-02-02 11:00:05,82.69
2018-02-02 11:00:06,82.68
2018-02-02 11:00:07,82.68
2018-02-02 11:00:08,82.685
2018-02-02 11:00:10,82.685
2018-02-02 11:00:11,82.68
2018-02-02 11:00:12,82.69
2018-02-02 11:00:13,82.67
2018-02-02 11:00:14,82.685
2018-02-02 11:00:16,82.685
2018-02-02 11:00:19,82.685
2018-02-02 11:00:23,82.68
2018-02-02 11:00:24,82.68
2018-02-02 11:00:31,82.68
2018-02-02 11:00:34,82.68
2018-02-02 11:00:35,82.645
2018-02-02 11:00:36,82.645
2018-02-02 11:00:38,82.65
2018-02-02 11:00:39,82.65
2018-02-02 11:00:42,82.65
2018-02-02 11:00:47,82.645
2018-02-02 11:00:48,82.645
2018-02-02 11:00:51,82.645
2018-02-02 11:00:54,82.645
2018-02-02 11:00:58,82.69
2018-02-02 11:00:59,82.69
2018-02-02 11:01:00,82.69
2018-02-02 11:01:02,82.685
2018-02-02 11:01:03,82.695
2018-02-02 11:01:05,82.735
2018-02-02 11:01:06,82.735
2018-02-02 11:01:09,82.705
2018-02-02 11:01:10,82.705
2018-02-02 11:01:13,82.705
2018-02-02 11:01:14,82.705
2018-02-02 11:01:20,82.705
2018-02-02 11:01:30,82.705
2018-02-02 11:01:35,82.68
2018-02-02 11:01:36,82.695
2018-02-02 11:01:38,82.7
2018-02-02 11:01:43,82.7
2018-02-02 11:01:48,82.7
2018-02-02 11:01:50,82.705
2018-02-02 11:01:51,82.71
2018-02-02 11:01:52,82.79
2018-02-02 11:01:54,82.79
2018-02-02 11:01:58,82.805
2018-02-02 11:02:00,82.805
2018-02-02 11:02:09,82.785
2018-02-02 11:02:10,82.785
2018-02-02 11:02:11,82.785
2018-02-02 11:02:15,82.79
2018-02-02 11:02:16,82.775
2018-02-02 11:02:17,82.77
2018-02-02 11:02:18,82.775
2018-02-02 11:02:20,82.775
2018-02-02 11:02:28,82.8
2018-02-02 11:02:29,82.805
2018-02-02 11:02:30,82.795
2018-02-02 11:02:32,82.8
2018-02-02 11:02:35,82.8
2018-02-02 11:02:38,82.8
2018-02-02 11:02:45,82.78
2018-02-02 11:02:48,82.78
2018-02-02 11:02:49,82.785
2018-02-02 11:02:50,82.78
2018-02-02 11:02:51,82.78
2018-02-02 11:02:53,82.79
2018-02-02 11:02:55,82.79
2018-02-02 11:02:56,82.795
2018-02-02 11:02:57,82.795
2018-02-02 11:03:01,82.79
2018-02-02 11:03:03,82.79
2018-02-02 11:03:07,82.795
2018-02-02 11:03:14,82.795
2018-02-02 11:03:17,82.79
2018-02-02 11:03:20,82.785
2018-02-02 11:03:22,82.785
2018-02-02 11:03:23,82.785
2018-02-02 11:03:34,82.785
2018-02-02 11:03:36,82.785
2018-02-02 11:03:37,82.785
2018-02-02 11:03:40,82.785
2018-02-02 11:03:42,82.785
2018-02-02 11:03:46,82.785
2018-02-02 11:03:49,82.785
2018-02-02 11:03:50,82.81
2018-02-02 11:03:51,82.81
2018-02-02 11:03:52,82.81
2018-02-02 11:03:53,82.81
2018-02-02 11:03:54,82.81
2018-02-02 11:03:59,82.77
2018-02-02 11:04:00,82.775
2018-02-02 11:04:01,82.77
2018-02-02 11:04:02,82.77
2018-02-02 11:04:03,82.76
2018-02-02 11:04:04,82.765
2018-02-02 11:04:05,82.765
2018-02-02 11:04:06,82.765
2018-02-02 11:04:08,82.77
2018-02-02 11:04:13,82.75
2018-02-02 11:04:14,82.75
2018-02-02 11:04:16,82.745
2018-02-02 11:04:26,82.745
2018-02-02 11:04:28,82.755
2018-02-02 11:04:29,82.77
2018-02-02 11:04:33,82.77
2018-02-02 11:04:35,82.77
2018-02-02 11:04:39,82.77
2018-02-02 11:04:44,82.755
2018-02-02 11:04:45,82.755
