Date,Price
2018-03-20 12:00:02,112.48
2018-03-20 12:00:03,112.49
2018-03-20 12:00:04,112.49
2018-03-20 12:00:06,112.49
2018-03-20 12:00:12,112.485
2018-03-20 12:00:13,112.485
2018-03-20 12:00:16,112.45
2018-03-20 12:00:17,112.44
2018-03-20 12:00:18,112.455
2018-03-20 12:00:19,112.455
2018-03-20 12:00:20,112.455
2018-03-20 12:00:21,112.45
2018-03-20 12:00:22,112.45
2018-03-20 12:00:25,112.45
2018-03-20 12:00:27,112.45
2018-03-20 12:00:28,112.45
2018-03-20 12:00:30,112.45
2018-03-20 12:00:33,112.45
2018-03-20 12:00:36,112.355
2018-03-20 12:00:37,112.39
2018-03-20 12:00:42,112.39
2018-03-20 12:00:45,112.39
2018-03-20 12:00:47,112.39
2018-03-20 12:00:51,112.39
2018-03-20 12:00:57,112.39
2018-03-20 12:01:00,112.39
2018-03-20 12:01:08,112.39
2018-03-20 12:01:12,112.39
2018-03-20 12:01:16,112.39
2018-03-20 12:01:20,112.39
2018-03-20 12:01:22,112.39
2018-03-20 12:01:23,112.355
2018-03-20 12:01:24,112.355
2018-03-20 12:01:27,112.355
2018-03-20 12:01:30,112.355
2018-03-20 12:01:34,112.355
2018-03-20 12:01:41,112.355
2018-03-20 12:01:49,112.355
2018-03-20 12:01:52,112.355
2018-03-20 12:01:53,112.355
2018-03-20 12:01:55,112.355
2018-03-20 12:02:03,112.355
2018-03-20 12:02:04,112.33
2018-03-20 12:02:06,112.31
2018-03-20 12:02:07,112.31
2018-03-20 12:02:10,112.31
2018-03-20 12:02:13,112.31
2018-03-20 12:02:15,112.31
2018-03-20 12:02:16,112.31
2018-03-20 12:02:17,112.32
2018-03-20 12:02:23,112.32
2018-03-20 12:02:26,112.36
2018-03-20 12:02:27,112.36
2018-03-20 12:02:31,112.375
2018-03-20 12:02:32,112.37
2018-03-20 12:02:41,112.365
2018-03-20 12:02:42,112.365
2018-03-20 12:02:45,112.34
2018-03-20 12:02:48,112.335
2018-03-20 12:02:49,112.355
2018-03-20 12:02:56,112.355
2018-03-20 12:02:59,112.34
2018-03-20 12:03:01,112.335
2018-03-20 12:03:04,112.335
2018-03-20 12:03:05,112.33
2018-03-20 12:03:08,112.33
2018-03-20 12:03:10,112.33
2018-03-20 12:03:13,112.35
2018-03-20 12:03:16,112.36
2018-03-20 12:03:17,112.365
2018-03-20 12:03:19,112.37
2018-03-20 12:03:29,112.37
2018-03-20 12:03:30,112.375
2018-03-20 12:03:31,112.37
2018-03-20 12:03:42,112.37
2018-03-20 12:03:45,112.37
2018-03-20 12:03:49,112.375
2018-03-20 12:03:51,112.41
2018-03-20 12:03:52,112.41
2018-03-20 12:03:55,112.425
2018-03-20 12:03:56,112.425
2018-03-20 12:03:57,112.43
2018-03-20 12:03:58,112.43
2018-03-20 12:04:02,112.44
2018-03-20 12:04:03,112.44
2018-03-20 12:04:05,112.44
2018-03-20 12:04:09,112.44
2018-03-20 12:04:13,112.48
2018-03-20 12:04:17,112.5
2018-03-20 12:04:18,112.5
2018-03-20 12:04:19,112.5
2018-03-20 12:04:23,112.5
2018-03-20 12:04:28,112.475
2018-03-20 12:04:29,112.475
2018-03-20 12:04:30,112.475
2018-03-20 12:04:40,112.465
2018-03-20 12:04:41,112.46
2018-03-20 12:04:46,112.46
2018-03-20 12:04:48,112.46
2018-03-20 12:04:49,112.465
2018-03-20 12:04:52,112.465
2018-03-20 12:04:57,112.47
2018-03-20 12:04:58,112.475
2018-03-20 12:04:59,112.51
2018-03-20 12:05:00,112.515
2018-03-20 12:05:01,112.515
2018-03-20 12:05:03,112.515
2018-03-20 12:05:04,112.49
2018-03-20 12:05:05,112.495
2018-03-20 12:05:10,112.495
2018-03-20 12:05:11,112.495
2018-03-20 12:05:13,112.495
2018-03-20 12:05:14,112.475
2018-03-20 12:05:15,112.47
2018-03-20 12:05:16,112.465
2018-03-20 12:05:18,112.455
2018-03-20 12:05:20,112.445
2018-03-20 12:05:21,112.44
2018-03-20 12:05:22,112.445
2018-03-20 12:05:23,112.485
2018-03-20 12:05:24,112.48
2018-03-20 12:05:25,112.48
2018-03-20 12:05:26,112.48
2018-03-20 12:05:29,112.48
2018-03-20 12:05:35,112.49
2018-03-20 12:05:37,112.495
2018-03-20 12:05:45,112.495
2018-03-20 12:05:46,112.5
2018-03-20 12:05:48,112.495
2018-03-20 12:05:51,112.5
2018-03-20 12:05:55,112.5
2018-03-20 12:05:58,112.47
2018-03-20 12:06:05,112.46
2018-03-20 12:06:07,112.425
2018-03-20 12:06:08,112.42
2018-03-20 12:06:11,112.415
2018-03-20 12:06:13,112.415
2018-03-20 12:06:15,112.415
2018-03-20 12:06:18,112.38
2018-03-20 12:06:19,112.34
2018-03-20 12:06:20,112.35
2018-03-20 12:06:23,112.35
2018-03-20 12:06:25,112.39
2018-03-20 12:06:26,112.39
2018-03-20 12:06:29,112.39
2018-03-20 12:06:31,112.395
2018-03-20 12:06:32,112.395
2018-03-20 12:06:37,112.4
2018-03-20 12:06:38,112.395
2018-03-20 12:06:43,112.415
2018-03-20 12:06:44,112.425
2018-03-20 12:06:45,112.43
2018-03-20 12:06:48,112.44
2018-03-20 12:06:50,112.455
2018-03-20 12:06:51,112.455
2018-03-20 12:06:55,112.495
2018-03-20 12:06:56,112.6
2018-03-20 12:06:58,112.595
2018-03-20 12:06:59,112.575
2018-03-20 12:07:00,112.52
2018-03-20 12:07:01,112.515
2018-03-20 12:07:02,112.515
2018-03-20 12:07:03,112.51
2018-03-20 12:07:08,112.48
2018-03-20 12:07:09,112.475
2018-03-20 12:07:12,112.51
2018-03-20 12:07:13,112.51
2018-03-20 12:07:14,112.535
2018-03-20 12:07:15,112.54
2018-03-20 12:07:17,112.61
2018-03-20 12:07:18,112.615
2018-03-20 12:07:19,112.61
2018-03-20 12:07:20,112.625
2018-03-20 12:07:30,112.63
2018-03-20 12:07:32,112.63
2018-03-20 12:07:35,112.57
2018-03-20 12:07:36,112.56
2018-03-20 12:07:38,112.555
2018-03-20 12:07:39,112.55
2018-03-20 12:07:41,112.55
2018-03-20 12:07:46,112.55
2018-03-20 12:07:49,112.555
2018-03-20 12:07:51,112.615
2018-03-20 12:07:52,112.615
2018-03-20 12:07:53,112.615
2018-03-20 12:07:55,112.62
2018-03-20 12:07:56,112.64
2018-03-20 12:08:00,112.635
2018-03-20 12:08:06,112.585
2018-03-20 12:08:07,112.575
