Date,Price
2018-03-12 11:00:00,118.16
2018-03-12 11:00:02,118.195
2018-03-12 11:00:14,118.2
2018-03-12 11:00:15,118.2
2018-03-12 11:00:30,118.17
2018-03-12 11:00:31,118.17
2018-03-12 11:00:42,118.17
2018-03-12 11:00:43,118.195
2018-03-12 11:00:47,118.195
2018-03-12 11:00:49,118.245
2018-03-12 11:00:50,118.255
2018-03-12 11:00:51,118.255
2018-03-12 11:00:52,118.27
2018-03-12 11:00:53,118.27
2018-03-12 11:00:54,118.31
2018-03-12 11:00:55,118.31
2018-03-12 11:01:00,118.31
2018-03-12 11:01:02,118.31
2018-03-12 11:01:04,118.355
2018-03-12 11:01:05,118.355
2018-03-12 11:01:07,118.355
2018-03-12 11:01:08,118.36
2018-03-12 11:01:14,118.35
2018-03-12 11:01:15,118.335
2018-03-12 11:01:20,118.335
2018-03-12 11:01:21,118.3
2018-03-12 11:01:23,118.295
2018-03-12 11:01:27,118.295
2018-03-12 11:01:30,118.295
2018-03-12 11:01:31,118.3
2018-03-12 11:01:32,118.3
2018-03-12 11:01:33,118.3
2018-03-12 11:01:36,118.345
2018-03-12 11:01:39,118.34
2018-03-12 11:01:43,118.34
2018-03-12 11:01:44,118.34
2018-03-12 11:01:45,118.34
2018-03-12 11:01:46,118.345
2018-03-12 11:01:51,118.345
2018-03-12 11:01:52,118.345
2018-03-12 11:01:53,118.31
2018-03-12 11:01:54,118.285
2018-03-12 11:01:56,118.285
2018-03-12 11:02:00,118.29
2018-03-12 11:02:01,118.345
2018-03-12 11:02:02,118.34
2018-03-12 11:02:03,118.34
2018-03-12 11:02:04,118.34
2018-03-12 11:02:05,118.34
2018-03-12 11:02:06,118.34
2018-03-12 11:02:10,118.34
2018-03-12 11:02:12,118.34
2018-03-12 11:02:14,118.34
2018-03-12 11:02:15,118.34
2018-03-12 11:02:18,118.335
2018-03-12 11:02:19,118.335
2018-03-12 11:02:27,118.335
2018-03-12 11:02:29,118.335
2018-03-12 11:02:32,118.335
2018-03-12 11:02:34,118.33
2018-03-12 11:02:36,118.295
2018-03-12 11:02:40,118.295
2018-03-12 11:02:51,118.29
2018-03-12 11:02:55,118.275
2018-03-12 11:03:00,118.275
2018-03-12 11:03:05,118.27
2018-03-12 11:03:08,118.235
2018-03-12 11:03:11,118.235
2018-03-12 11:03:13,118.205
2018-03-12 11:03:14,118.205
2018-03-12 11:03:15,118.185
2018-03-12 11:03:18,118.175
2018-03-12 11:03:19,118.175
2018-03-12 11:03:20,118.175
2018-03-12 11:03:27,118.175
2018-03-12 11:03:28,118.175
2018-03-12 11:03:30,118.215
2018-03-12 11:03:34,118.24
2018-03-12 11:03:36,118.235
2018-03-12 11:03:38,118.235
2018-03-12 11:03:44,118.25
2018-03-12 11:03:48,118.245
2018-03-12 11:03:49,118.245
2018-03-12 11:03:50,118.26
2018-03-12 11:03:56,118.29
