Date,Price
2018-02-08 12:00:00,49.11
2018-02-08 12:00:01,49.11
2018-02-08 12:00:02,49.115
2018-02-08 12:00:03,49.115
2018-02-08 12:00:04,49.115
2018-02-08 12:00:05,49.115
2018-02-08 12:00:06,49.115
2018-02-08 12:00:08,49.115
2018-02-08 12:00:09,49.115
2018-02-08 12:00:12,49.115
2018-02-08 12:00:13,49.115
2018-02-08 12:00:14,49.115
2018-02-08 12:00:15,49.115
2018-02-08 12:00:16,49.115
2018-02-08 12:00:17,49.095
2018-02-08 12:00:18,49.095
2018-02-08 12:00:19,49.095
2018-02-08 12:00:22,49.095
2018-02-08 12:00:24,49.095
2018-02-08 12:00:25,49.11
2018-02-08 12:00:26,49.11
2018-02-08 12:00:27,49.11
2018-02-08 12:00:28,49.095
2018-02-08 12:00:29,49.085
2018-02-08 12:00:30,49.085
2018-02-08 12:00:31,49.1
2018-02-08 12:00:32,49.115
2018-02-08 12:00:33,49.115
2018-02-08 12:00:34,49.12
2018-02-08 12:00:35,49.12
2018-02-08 12:00:36,49.12
2018-02-08 12:00:38,49.13
2018-02-08 12:00:39,49.13
2018-02-08 12:00:40,49.12
2018-02-08 12:00:41,49.125
2018-02-08 12:00:42,49.12
2018-02-08 12:00:44,49.115
2018-02-08 12:00:45,49.115
2018-02-08 12:00:46,49.12
2018-02-08 12:00:47,49.12
2018-02-08 12:00:48,49.115
2018-02-08 12:00:49,49.115
2018-02-08 12:00:50,49.12
2018-02-08 12:00:51,49.12
2018-02-08 12:00:53,49.12
2018-02-08 12:00:54,49.115
2018-02-08 12:00:55,49.12
2018-02-08 12:01:02,49.12
2018-02-08 12:01:03,49.13
2018-02-08 12:01:04,49.13
2018-02-08 12:01:05,49.125
2018-02-08 12:01:06,49.13
2018-02-08 12:01:07,49.13
2018-02-08 12:01:08,49.13
2018-02-08 12:01:09,49.13
2018-02-08 12:01:10,49.13
2018-02-08 12:01:11,49.115
2018-02-08 12:01:12,49.12
2018-02-08 12:01:13,49.125
2018-02-08 12:01:14,49.115
2018-02-08 12:01:15,49.12
2018-02-08 12:01:17,49.135
2018-02-08 12:01:18,49.135
2018-02-08 12:01:19,49.145
2018-02-08 12:01:20,49.145
2018-02-08 12:01:21,49.145
2018-02-08 12:01:22,49.145
2018-02-08 12:01:23,49.145
2018-02-08 12:01:24,49.155
2018-02-08 12:01:25,49.155
2018-02-08 12:01:26,49.155
2018-02-08 12:01:27,49.155
2018-02-08 12:01:28,49.155
2018-02-08 12:01:29,49.155
2018-02-08 12:01:30,49.13
2018-02-08 12:01:31,49.13
2018-02-08 12:01:32,49.135
2018-02-08 12:01:33,49.14
2018-02-08 12:01:36,49.13
2018-02-08 12:01:39,49.13
2018-02-08 12:01:42,49.14
2018-02-08 12:01:45,49.14
2018-02-08 12:01:47,49.145
2018-02-08 12:01:48,49.145
2018-02-08 12:01:50,49.145
2018-02-08 12:01:52,49.14
2018-02-08 12:01:53,49.12
2018-02-08 12:01:54,49.12
2018-02-08 12:01:55,49.115
2018-02-08 12:01:56,49.12
2018-02-08 12:01:59,49.125
2018-02-08 12:02:00,49.125
2018-02-08 12:02:01,49.135
