Date,Price
2018-02-05 12:00:00,83.46
2018-02-05 12:00:01,83.425
2018-02-05 12:00:02,83.425
2018-02-05 12:00:03,83.425
2018-02-05 12:00:04,83.425
2018-02-05 12:00:06,83.425
2018-02-05 12:00:10,83.43
2018-02-05 12:00:12,83.43
2018-02-05 12:00:14,83.43
2018-02-05 12:00:17,83.43
2018-02-05 12:00:18,83.43
2018-02-05 12:00:23,83.43
2018-02-05 12:00:24,83.43
2018-02-05 12:00:28,83.43
2018-02-05 12:00:32,83.43
2018-02-05 12:00:41,83.425
2018-02-05 12:00:43,83.435
2018-02-05 12:00:44,83.435
2018-02-05 12:00:45,83.435
2018-02-05 12:00:49,83.435
2018-02-05 12:00:52,83.44
2018-02-05 12:00:53,83.44
2018-02-05 12:00:55,83.44
2018-02-05 12:00:57,83.44
2018-02-05 12:01:01,83.44
2018-02-05 12:01:02,83.46
2018-02-05 12:01:03,83.46
2018-02-05 12:01:04,83.46
2018-02-05 12:01:05,83.47
2018-02-05 12:01:06,83.475
2018-02-05 12:01:07,83.475
2018-02-05 12:01:10,83.485
2018-02-05 12:01:11,83.485
2018-02-05 12:01:12,83.485
2018-02-05 12:01:13,83.485
2018-02-05 12:01:14,83.485
2018-02-05 12:01:15,83.5
2018-02-05 12:01:16,83.53
2018-02-05 12:01:17,83.535
2018-02-05 12:01:18,83.535
2018-02-05 12:01:19,83.53
2018-02-05 12:01:21,83.53
2018-02-05 12:01:24,83.53
2018-02-05 12:01:25,83.53
2018-02-05 12:01:26,83.535
2018-02-05 12:01:27,83.535
2018-02-05 12:01:30,83.535
2018-02-05 12:01:31,83.535
2018-02-05 12:01:32,83.54
2018-02-05 12:01:33,83.54
2018-02-05 12:01:34,83.54
2018-02-05 12:01:35,83.54
2018-02-05 12:01:37,83.54
2018-02-05 12:01:40,83.545
2018-02-05 12:01:42,83.545
2018-02-05 12:01:43,83.545
2018-02-05 12:01:44,83.545
2018-02-05 12:01:46,83.545
2018-02-05 12:01:48,83.545
2018-02-05 12:01:51,83.53
2018-02-05 12:01:52,83.53
2018-02-05 12:01:53,83.52
2018-02-05 12:01:54,83.52
2018-02-05 12:01:55,83.52
2018-02-05 12:01:57,83.52
2018-02-05 12:02:03,83.52
2018-02-05 12:02:04,83.52
2018-02-05 12:02:05,83.515
2018-02-05 12:02:07,83.515
2018-02-05 12:02:08,83.51
2018-02-05 12:02:10,83.51
2018-02-05 12:02:12,83.51
2018-02-05 12:02:20,83.51
2018-02-05 12:02:22,83.51
2018-02-05 12:02:25,83.51
2018-02-05 12:02:26,83.51
2018-02-05 12:02:29,83.51
2018-02-05 12:02:44,83.51
2018-02-05 12:02:51,83.525
2018-02-05 12:02:52,83.525
2018-02-05 12:02:54,83.51
2018-02-05 12:02:55,83.505
2018-02-05 12:02:56,83.505
2018-02-05 12:02:59,83.51
2018-02-05 12:03:00,83.515
2018-02-05 12:03:01,83.51
2018-02-05 12:03:02,83.515
2018-02-05 12:03:14,83.52
2018-02-05 12:03:16,83.515
2018-02-05 12:03:18,83.51
2018-02-05 12:03:19,83.51
2018-02-05 12:03:20,83.53
2018-02-05 12:03:21,83.525
2018-02-05 12:03:22,83.525
2018-02-05 12:03:23,83.52
2018-02-05 12:03:24,83.52
2018-02-05 12:03:25,83.52
2018-02-05 12:03:27,83.52
2018-02-05 12:03:35,83.52
2018-02-05 12:03:37,83.535
2018-02-05 12:03:38,83.535
2018-02-05 12:03:40,83.54
2018-02-05 12:03:41,83.54
2018-02-05 12:03:49,83.55
2018-02-05 12:03:50,83.555
2018-02-05 12:03:53,83.555
2018-02-05 12:03:54,83.555
2018-02-05 12:03:55,83.555
2018-02-05 12:03:56,83.56
2018-02-05 12:03:58,83.56
2018-02-05 12:04:00,83.56
2018-02-05 12:04:01,83.56
2018-02-05 12:04:02,83.56
2018-02-05 12:04:07,83.56
2018-02-05 12:04:08,83.555
2018-02-05 12:04:09,83.555
2018-02-05 12:04:10,83.56
2018-02-05 12:04:11,83.56
2018-02-05 12:04:12,83.56
2018-02-05 12:04:13,83.565
2018-02-05 12:04:15,83.56
2018-02-05 12:04:16,83.565
2018-02-05 12:04:17,83.565
2018-02-05 12:04:20,83.565
2018-02-05 12:04:21,83.565
2018-02-05 12:04:22,83.565
2018-02-05 12:04:23,83.55
2018-02-05 12:04:24,83.55
2018-02-05 12:04:25,83.56
2018-02-05 12:04:27,83.55
2018-02-05 12:04:29,83.55
2018-02-05 12:04:30,83.55
2018-02-05 12:04:32,83.545
2018-02-05 12:04:34,83.55
2018-02-05 12:04:36,83.545
2018-02-05 12:04:37,83.545
2018-02-05 12:04:39,83.555
2018-02-05 12:04:40,83.56
2018-02-05 12:04:44,83.56
2018-02-05 12:04:49,83.555
2018-02-05 12:04:51,83.555
2018-02-05 12:04:52,83.555
2018-02-05 12:04:53,83.555
2018-02-05 12:04:56,83.555
2018-02-05 12:04:58,83.555
2018-02-05 12:04:59,83.555
2018-02-05 12:05:00,83.545
2018-02-05 12:05:01,83.54
2018-02-05 12:05:04,83.535
2018-02-05 12:05:05,83.53
2018-02-05 12:05:06,83.53
2018-02-05 12:05:07,83.52
2018-02-05 12:05:08,83.515
2018-02-05 12:05:09,83.515
2018-02-05 12:05:11,83.51
2018-02-05 12:05:12,83.505
2018-02-05 12:05:14,83.495
2018-02-05 12:05:15,83.49
2018-02-05 12:05:16,83.49
2018-02-05 12:05:17,83.49
2018-02-05 12:05:21,83.51
2018-02-05 12:05:22,83.505
2018-02-05 12:05:23,83.52
2018-02-05 12:05:26,83.56
2018-02-05 12:05:27,83.56
2018-02-05 12:05:28,83.56
2018-02-05 12:05:29,83.545
2018-02-05 12:05:31,83.545
2018-02-05 12:05:33,83.555
2018-02-05 12:05:34,83.555
2018-02-05 12:05:35,83.555
2018-02-05 12:05:36,83.57
2018-02-05 12:05:37,83.575
2018-02-05 12:05:38,83.615
2018-02-05 12:05:40,83.615
2018-02-05 12:05:41,83.615
2018-02-05 12:05:42,83.615
2018-02-05 12:05:44,83.615
2018-02-05 12:05:47,83.61
2018-02-05 12:05:50,83.61
2018-02-05 12:05:56,83.625
2018-02-05 12:05:57,83.625
2018-02-05 12:06:01,83.635
2018-02-05 12:06:02,83.64
2018-02-05 12:06:03,83.635
2018-02-05 12:06:10,83.635
2018-02-05 12:06:11,83.63
2018-02-05 12:06:15,83.63
2018-02-05 12:06:19,83.625
2018-02-05 12:06:21,83.625
2018-02-05 12:06:23,83.615
2018-02-05 12:06:24,83.615
2018-02-05 12:06:25,83.62
2018-02-05 12:06:26,83.625
2018-02-05 12:06:28,83.635
2018-02-05 12:06:29,83.63
2018-02-05 12:06:30,83.625
2018-02-05 12:06:33,83.625
2018-02-05 12:06:34,83.625
2018-02-05 12:06:39,83.63
2018-02-05 12:06:41,83.625
2018-02-05 12:06:42,83.625
2018-02-05 12:06:43,83.625
2018-02-05 12:06:47,83.62
2018-02-05 12:06:48,83.61
2018-02-05 12:06:50,83.61
2018-02-05 12:06:55,83.61
2018-02-05 12:06:57,83.605
2018-02-05 12:06:59,83.605
2018-02-05 12:07:02,83.605
2018-02-05 12:07:04,83.62
2018-02-05 12:07:05,83.635
2018-02-05 12:07:09,83.635
2018-02-05 12:07:10,83.645
2018-02-05 12:07:12,83.65
2018-02-05 12:07:13,83.65
2018-02-05 12:07:14,83.64
2018-02-05 12:07:15,83.665
2018-02-05 12:07:16,83.67
2018-02-05 12:07:17,83.67
2018-02-05 12:07:20,83.68
2018-02-05 12:07:23,83.68
2018-02-05 12:07:31,83.685
2018-02-05 12:07:33,83.67
2018-02-05 12:07:34,83.665
2018-02-05 12:07:35,83.67
2018-02-05 12:07:36,83.68
2018-02-05 12:07:38,83.66
2018-02-05 12:07:40,83.66
2018-02-05 12:07:48,83.66
2018-02-05 12:07:50,83.66
2018-02-05 12:07:51,83.645
2018-02-05 12:07:52,83.65
2018-02-05 12:07:56,83.65
2018-02-05 12:07:57,83.64
2018-02-05 12:07:58,83.64
2018-02-05 12:07:59,83.64
2018-02-05 12:08:00,83.625
2018-02-05 12:08:01,83.625
2018-02-05 12:08:18,83.655
2018-02-05 12:08:19,83.655
2018-02-05 12:08:20,83.655
2018-02-05 12:08:21,83.65
2018-02-05 12:08:24,83.655
2018-02-05 12:08:27,83.65
2018-02-05 12:08:29,83.655
2018-02-05 12:08:32,83.655
2018-02-05 12:08:37,83.655
2018-02-05 12:08:38,83.65
2018-02-05 12:08:41,83.655
2018-02-05 12:08:42,83.655
2018-02-05 12:08:44,83.65
2018-02-05 12:08:49,83.625
2018-02-05 12:08:52,83.625
2018-02-05 12:08:57,83.635
2018-02-05 12:09:01,83.635
2018-02-05 12:09:02,83.635
2018-02-05 12:09:03,83.64
2018-02-05 12:09:06,83.64
2018-02-05 12:09:24,83.64
2018-02-05 12:09:30,83.64
2018-02-05 12:09:39,83.635
2018-02-05 12:09:40,83.64
2018-02-05 12:09:43,83.64
2018-02-05 12:09:50,83.63
2018-02-05 12:09:51,83.63
2018-02-05 12:09:54,83.625
2018-02-05 12:09:57,83.63
2018-02-05 12:09:58,83.62
2018-02-05 12:09:59,83.62
2018-02-05 12:10:01,83.62
2018-02-05 12:10:02,83.62
2018-02-05 12:10:03,83.62
2018-02-05 12:10:06,83.615
2018-02-05 12:10:07,83.6
2018-02-05 12:10:08,83.6
2018-02-05 12:10:10,83.585
2018-02-05 12:10:11,83.605
2018-02-05 12:10:12,83.605
2018-02-05 12:10:15,83.6
2018-02-05 12:10:23,83.605
2018-02-05 12:10:25,83.6
2018-02-05 12:10:26,83.6
2018-02-05 12:10:28,83.6
2018-02-05 12:10:29,83.6
2018-02-05 12:10:36,83.595
2018-02-05 12:10:41,83.58
2018-02-05 12:10:42,83.575
2018-02-05 12:10:43,83.575
2018-02-05 12:10:48,83.56
2018-02-05 12:10:51,83.575
2018-02-05 12:10:53,83.575
2018-02-05 12:10:59,83.57
2018-02-05 12:11:00,83.575
2018-02-05 12:11:01,83.575
2018-02-05 12:11:02,83.575
2018-02-05 12:11:03,83.57
2018-02-05 12:11:08,83.57
2018-02-05 12:11:09,83.56
2018-02-05 12:11:11,83.56
2018-02-05 12:11:12,83.56
2018-02-05 12:11:18,83.56
2018-02-05 12:11:27,83.56
2018-02-05 12:11:28,83.56
2018-02-05 12:11:30,83.56
2018-02-05 12:11:37,83.56
2018-02-05 12:11:38,83.56
2018-02-05 12:11:44,83.56
2018-02-05 12:11:51,83.56
2018-02-05 12:12:00,83.56
2018-02-05 12:12:01,83.56
2018-02-05 12:12:04,83.56
2018-02-05 12:12:06,83.56
2018-02-05 12:12:08,83.56
2018-02-05 12:12:09,83.56
2018-02-05 12:12:11,83.56
2018-02-05 12:12:12,83.595
2018-02-05 12:12:16,83.6
2018-02-05 12:12:19,83.6
2018-02-05 12:12:20,83.6
2018-02-05 12:12:21,83.6
2018-02-05 12:12:22,83.62
2018-02-05 12:12:24,83.62
2018-02-05 12:12:25,83.63
2018-02-05 12:12:27,83.635
2018-02-05 12:12:29,83.63
2018-02-05 12:12:30,83.63
2018-02-05 12:12:31,83.635
2018-02-05 12:12:32,83.635
2018-02-05 12:12:33,83.635
2018-02-05 12:12:35,83.635
2018-02-05 12:12:37,83.635
2018-02-05 12:12:43,83.64
2018-02-05 12:12:44,83.64
2018-02-05 12:12:45,83.64
2018-02-05 12:12:46,83.64
2018-02-05 12:12:47,83.64
2018-02-05 12:12:50,83.64
2018-02-05 12:12:54,83.64
2018-02-05 12:12:55,83.64
2018-02-05 12:12:56,83.635
2018-02-05 12:12:57,83.635
2018-02-05 12:13:01,83.635
2018-02-05 12:13:02,83.635
2018-02-05 12:13:04,83.64
2018-02-05 12:13:05,83.635
2018-02-05 12:13:07,83.64
2018-02-05 12:13:09,83.635
2018-02-05 12:13:10,83.635
2018-02-05 12:13:11,83.645
2018-02-05 12:13:12,83.645
2018-02-05 12:13:15,83.65
2018-02-05 12:13:22,83.65
2018-02-05 12:13:23,83.65
