Date,Price
2018-01-25 12:00:02,104.69
2018-01-25 12:00:04,104.685
2018-01-25 12:00:06,104.685
2018-01-25 12:00:09,104.71
2018-01-25 12:00:10,104.68
2018-01-25 12:00:20,104.69
2018-01-25 12:00:22,104.695
2018-01-25 12:00:25,104.695
2018-01-25 12:00:26,104.73
2018-01-25 12:00:27,104.715
2018-01-25 12:00:31,104.705
2018-01-25 12:00:33,104.69
2018-01-25 12:00:35,104.685
2018-01-25 12:00:40,104.675
2018-01-25 12:00:42,104.685
2018-01-25 12:00:52,104.69
2018-01-25 12:01:34,104.69
2018-01-25 12:02:32,104.69
2018-01-25 12:02:55,104.685
2018-01-25 12:02:56,104.685
2018-01-25 12:02:57,104.65
2018-01-25 12:02:58,104.65
2018-01-25 12:03:00,104.65
2018-01-25 12:03:04,104.65
2018-01-25 12:03:07,104.64
2018-01-25 12:03:08,104.615
2018-01-25 12:03:11,104.615
2018-01-25 12:03:12,104.615
2018-01-25 12:03:16,104.615
2018-01-25 12:03:28,104.645
2018-01-25 12:03:29,104.645
2018-01-25 12:03:30,104.645
2018-01-25 12:03:42,104.645
2018-01-25 12:04:11,104.595
2018-01-25 12:04:12,104.545
2018-01-25 12:04:15,104.54
2018-01-25 12:04:16,104.54
2018-01-25 12:04:20,104.54
2018-01-25 12:04:28,104.54
2018-01-25 12:04:32,104.54
2018-01-25 12:04:44,104.54
2018-01-25 12:05:00,104.535
2018-01-25 12:05:10,104.535
2018-01-25 12:05:11,104.54
2018-01-25 12:05:14,104.54
2018-01-25 12:05:19,104.54
2018-01-25 12:05:26,104.54
2018-01-25 12:05:39,104.585
2018-01-25 12:05:40,104.585
2018-01-25 12:05:41,104.58
2018-01-25 12:05:49,104.54
2018-01-25 12:05:50,104.54
2018-01-25 12:05:51,104.54
2018-01-25 12:05:56,104.54
2018-01-25 12:05:57,104.54
2018-01-25 12:06:02,104.54
2018-01-25 12:06:03,104.54
2018-01-25 12:06:04,104.505
2018-01-25 12:06:05,104.51
2018-01-25 12:06:06,104.51
2018-01-25 12:06:12,104.505
2018-01-25 12:06:16,104.505
2018-01-25 12:06:19,104.505
2018-01-25 12:06:21,104.495
2018-01-25 12:06:25,104.48
2018-01-25 12:06:28,104.475
2018-01-25 12:06:35,104.475
2018-01-25 12:06:43,104.46
2018-01-25 12:06:50,104.465
2018-01-25 12:07:24,104.475
2018-01-25 12:07:25,104.48
2018-01-25 12:07:26,104.485
2018-01-25 12:07:31,104.42
2018-01-25 12:07:34,104.42
2018-01-25 12:07:37,104.435
2018-01-25 12:07:38,104.42
2018-01-25 12:07:39,104.42
2018-01-25 12:07:40,104.425
2018-01-25 12:07:42,104.42
2018-01-25 12:07:43,104.425
2018-01-25 12:07:44,104.43
2018-01-25 12:07:45,104.435
2018-01-25 12:07:46,104.42
2018-01-25 12:07:49,104.425
2018-01-25 12:07:51,104.435
2018-01-25 12:07:52,104.425
2018-01-25 12:07:58,104.43
2018-01-25 12:08:01,104.435
2018-01-25 12:08:50,104.435
2018-01-25 12:08:51,104.41
2018-01-25 12:09:00,104.39
2018-01-25 12:09:01,104.39
2018-01-25 12:09:02,104.38
2018-01-25 12:09:04,104.38
2018-01-25 12:09:05,104.365
2018-01-25 12:09:07,104.42
2018-01-25 12:09:08,104.455
2018-01-25 12:09:09,104.42
2018-01-25 12:09:10,104.41
2018-01-25 12:09:12,104.405
2018-01-25 12:09:15,104.42
2018-01-25 12:09:18,104.42
2018-01-25 12:09:20,104.46
2018-01-25 12:09:21,104.46
2018-01-25 12:09:22,104.5
2018-01-25 12:09:23,104.5
2018-01-25 12:09:25,104.5
2018-01-25 12:09:31,104.49
2018-01-25 12:09:32,104.46
2018-01-25 12:09:33,104.46
2018-01-25 12:09:35,104.45
2018-01-25 12:09:36,104.455
2018-01-25 12:09:40,104.45
2018-01-25 12:09:41,104.475
2018-01-25 12:09:48,104.475
2018-01-25 12:09:52,104.475
2018-01-25 12:10:10,104.47
2018-01-25 12:10:16,104.47
2018-01-25 12:10:43,104.51
2018-01-25 12:10:45,104.51
2018-01-25 12:11:39,104.55
2018-01-25 12:11:47,104.555
2018-01-25 12:11:48,104.555
2018-01-25 12:12:08,104.555
2018-01-25 12:12:10,104.555
2018-01-25 12:12:16,104.61
2018-01-25 12:12:17,104.605
2018-01-25 12:12:20,104.615
2018-01-25 12:12:23,104.62
2018-01-25 12:12:30,104.615
2018-01-25 12:13:18,104.62
2018-01-25 12:13:25,104.62
2018-01-25 12:13:39,104.62
2018-01-25 12:13:55,104.62
2018-01-25 12:14:01,104.665
2018-01-25 12:14:02,104.66
2018-01-25 12:14:12,104.63
2018-01-25 12:14:16,104.625
2018-01-25 12:14:20,104.63
2018-01-25 12:14:51,104.655
2018-01-25 12:14:52,104.655
2018-01-25 12:14:53,104.655
2018-01-25 12:14:56,104.655
2018-01-25 12:14:57,104.655
2018-01-25 12:15:00,104.655
2018-01-25 12:15:01,104.655
2018-01-25 12:15:09,104.69
2018-01-25 12:15:10,104.675
2018-01-25 12:15:13,104.675
2018-01-25 12:15:14,104.675
2018-01-25 12:15:16,104.675
2018-01-25 12:15:17,104.675
2018-01-25 12:15:25,104.67
2018-01-25 12:15:26,104.66
2018-01-25 12:15:28,104.665
2018-01-25 12:15:29,104.665
2018-01-25 12:15:33,104.66
2018-01-25 12:15:37,104.66
2018-01-25 12:15:40,104.66
2018-01-25 12:15:47,104.625
2018-01-25 12:15:48,104.63
2018-01-25 12:15:51,104.625
2018-01-25 12:15:54,104.63
2018-01-25 12:16:37,104.63
2018-01-25 12:17:02,104.665
2018-01-25 12:17:05,104.67
2018-01-25 12:17:08,104.67
2018-01-25 12:17:12,104.67
2018-01-25 12:17:19,104.67
2018-01-25 12:17:20,104.665
2018-01-25 12:17:21,104.66
2018-01-25 12:17:22,104.655
2018-01-25 12:17:23,104.65
2018-01-25 12:17:31,104.675
2018-01-25 12:17:33,104.675
2018-01-25 12:17:34,104.67
2018-01-25 12:17:35,104.66
2018-01-25 12:17:44,104.66
2018-01-25 12:18:07,104.66
2018-01-25 12:19:06,104.72
2018-01-25 12:19:07,104.72
2018-01-25 12:19:13,104.72
2018-01-25 12:19:15,104.69
2018-01-25 12:19:17,104.695
2018-01-25 12:19:21,104.69
2018-01-25 12:19:29,104.69
2018-01-25 12:19:34,104.685
2018-01-25 12:19:38,104.68
2018-01-25 12:19:49,104.675
2018-01-25 12:19:50,104.67
2018-01-25 12:19:54,104.67
2018-01-25 12:19:59,104.675
2018-01-25 12:20:00,104.67
2018-01-25 12:20:15,104.66
2018-01-25 12:20:16,104.67
2018-01-25 12:20:18,104.67
2018-01-25 12:20:19,104.66
2018-01-25 12:20:26,104.655
2018-01-25 12:20:53,104.655
2018-01-25 12:20:56,104.655
2018-01-25 12:21:25,104.655
2018-01-25 12:21:45,104.655
2018-01-25 12:22:10,104.655
2018-01-25 12:22:15,104.655
2018-01-25 12:22:20,104.66
2018-01-25 12:22:21,104.71
2018-01-25 12:22:22,104.71
2018-01-25 12:22:36,104.685
2018-01-25 12:23:02,104.655
2018-01-25 12:23:09,104.665
2018-01-25 12:23:10,104.675
2018-01-25 12:23:11,104.7
2018-01-25 12:23:12,104.69
2018-01-25 12:23:13,104.71
2018-01-25 12:23:14,104.71
2018-01-25 12:23:15,104.71
2018-01-25 12:23:16,104.7
2018-01-25 12:23:18,104.7
2018-01-25 12:23:19,104.7
2018-01-25 12:23:30,104.7
2018-01-25 12:23:31,104.695
2018-01-25 12:23:57,104.695
2018-01-25 12:24:29,104.78
2018-01-25 12:24:30,104.775
2018-01-25 12:24:31,104.775
2018-01-25 12:24:33,104.775
2018-01-25 12:24:43,104.745
2018-01-25 12:25:15,104.725
2018-01-25 12:25:16,104.72
2018-01-25 12:25:18,104.725
2018-01-25 12:25:19,104.71
2018-01-25 12:25:20,104.725
2018-01-25 12:25:28,104.725
2018-01-25 12:25:29,104.71
2018-01-25 12:25:30,104.72
2018-01-25 12:25:31,104.71
2018-01-25 12:25:40,104.715
2018-01-25 12:25:50,104.715
2018-01-25 12:25:54,104.715
2018-01-25 12:26:02,104.715
2018-01-25 12:26:12,104.72
2018-01-25 12:26:15,104.715
2018-01-25 12:26:18,104.73
2018-01-25 12:26:19,104.73
2018-01-25 12:26:20,104.715
2018-01-25 12:26:22,104.71
2018-01-25 12:26:26,104.685
2018-01-25 12:26:27,104.68
2018-01-25 12:26:35,104.675
2018-01-25 12:26:36,104.69
2018-01-25 12:26:37,104.69
2018-01-25 12:26:42,104.685
2018-01-25 12:26:43,104.67
2018-01-25 12:26:44,104.67
2018-01-25 12:26:47,104.69
2018-01-25 12:26:49,104.695
2018-01-25 12:27:08,104.695
2018-01-25 12:27:09,104.695
2018-01-25 12:27:10,104.695
2018-01-25 12:27:12,104.695
2018-01-25 12:27:36,104.69
2018-01-25 12:27:48,104.69
2018-01-25 12:28:00,104.69
2018-01-25 12:28:24,104.69
2018-01-25 12:28:37,104.69
2018-01-25 12:28:48,104.69
2018-01-25 12:29:06,104.655
2018-01-25 12:29:17,104.66
2018-01-25 12:29:18,104.655
2018-01-25 12:29:19,104.665
2018-01-25 12:29:20,104.665
2018-01-25 12:29:22,104.665
2018-01-25 12:29:24,104.665
2018-01-25 12:29:44,104.665
2018-01-25 12:29:45,104.66
2018-01-25 12:29:46,104.66
2018-01-25 12:30:21,104.66
2018-01-25 12:30:25,104.67
2018-01-25 12:30:27,104.665
2018-01-25 12:30:28,104.705
2018-01-25 12:30:29,104.705
2018-01-25 12:30:30,104.735
2018-01-25 12:30:31,104.735
2018-01-25 12:30:45,104.72
2018-01-25 12:30:50,104.735
2018-01-25 12:30:54,104.735
2018-01-25 12:30:56,104.705
2018-01-25 12:31:05,104.7
2018-01-25 12:31:08,104.695
2018-01-25 12:31:20,104.695
2018-01-25 12:31:22,104.695
2018-01-25 12:31:34,104.695
2018-01-25 12:31:38,104.69
2018-01-25 12:31:45,104.7
2018-01-25 12:31:47,104.695
2018-01-25 12:31:52,104.695
2018-01-25 12:31:57,104.695
2018-01-25 12:32:14,104.695
2018-01-25 12:32:15,104.7
2018-01-25 12:32:16,104.7
2018-01-25 12:32:17,104.7
2018-01-25 12:32:18,104.7
2018-01-25 12:32:20,104.7
2018-01-25 12:32:21,104.7
2018-01-25 12:32:22,104.7
2018-01-25 12:32:23,104.7
2018-01-25 12:32:42,104.7
2018-01-25 12:32:54,104.685
2018-01-25 12:32:58,104.685
2018-01-25 12:33:07,104.685
2018-01-25 12:34:25,104.71
2018-01-25 12:34:26,104.7
2018-01-25 12:34:27,104.705
2018-01-25 12:34:33,104.695
2018-01-25 12:34:34,104.695
2018-01-25 12:34:36,104.695
2018-01-25 12:34:40,104.695
2018-01-25 12:34:41,104.695
2018-01-25 12:34:42,104.695
2018-01-25 12:34:43,104.695
2018-01-25 12:34:44,104.695
2018-01-25 12:34:48,104.695
2018-01-25 12:34:49,104.695
2018-01-25 12:35:11,104.695
2018-01-25 12:35:20,104.715
2018-01-25 12:35:21,104.71
2018-01-25 12:35:23,104.71
2018-01-25 12:36:04,104.71
2018-01-25 12:36:05,104.685
2018-01-25 12:36:06,104.675
2018-01-25 12:36:09,104.675
2018-01-25 12:36:11,104.67
2018-01-25 12:36:24,104.67
2018-01-25 12:36:31,104.665
2018-01-25 12:36:33,104.665
2018-01-25 12:36:35,104.67
2018-01-25 12:36:36,104.67
2018-01-25 12:37:38,104.67
2018-01-25 12:37:39,104.67
2018-01-25 12:37:40,104.67
2018-01-25 12:38:02,104.67
2018-01-25 12:38:24,104.665
2018-01-25 12:38:30,104.665
2018-01-25 12:38:32,104.665
2018-01-25 12:38:46,104.66
2018-01-25 12:38:53,104.66
2018-01-25 12:38:54,104.66
2018-01-25 12:38:55,104.655
2018-01-25 12:38:56,104.66
2018-01-25 12:39:03,104.66
2018-01-25 12:39:11,104.655
2018-01-25 12:39:14,104.655
2018-01-25 12:39:17,104.66
2018-01-25 12:39:22,104.64
2018-01-25 12:39:25,104.64
2018-01-25 12:39:32,104.64
2018-01-25 12:39:40,104.64
2018-01-25 12:40:11,104.635
2018-01-25 12:40:12,104.625
2018-01-25 12:40:13,104.625
2018-01-25 12:40:19,104.615
2018-01-25 12:40:21,104.6
2018-01-25 12:40:22,104.6
2018-01-25 12:40:24,104.595
2018-01-25 12:40:32,104.595
2018-01-25 12:40:38,104.595
2018-01-25 12:40:55,104.59
2018-01-25 12:41:00,104.585
2018-01-25 12:41:03,104.555
2018-01-25 12:41:04,104.55
2018-01-25 12:41:05,104.555
2018-01-25 12:41:06,104.555
2018-01-25 12:41:29,104.555
2018-01-25 12:42:05,104.56
2018-01-25 12:42:06,104.56
2018-01-25 12:42:08,104.555
2018-01-25 12:42:15,104.555
