Date,Price
2018-02-08 13:00:00,222.44
2018-02-08 13:00:01,222.44
2018-02-08 13:00:02,222.28
2018-02-08 13:00:03,222.28
2018-02-08 13:00:04,222.2
2018-02-08 13:00:06,222.185
2018-02-08 13:00:07,222.175
2018-02-08 13:00:08,222.13
2018-02-08 13:00:09,222.13
2018-02-08 13:00:11,222.095
2018-02-08 13:00:12,222.095
2018-02-08 13:00:13,222.115
2018-02-08 13:00:14,222.095
2018-02-08 13:00:15,222.095
2018-02-08 13:00:16,222.105
2018-02-08 13:00:18,222.11
2018-02-08 13:00:19,222.14
2018-02-08 13:00:20,222.155
2018-02-08 13:00:21,222.095
2018-02-08 13:00:22,222.11
2018-02-08 13:00:23,222.11
2018-02-08 13:00:25,222.12
2018-02-08 13:00:27,222.195
2018-02-08 13:00:28,222.315
2018-02-08 13:00:30,222.315
2018-02-08 13:00:32,222.315
2018-02-08 13:00:34,222.32
2018-02-08 13:00:36,222.185
2018-02-08 13:00:37,222.21
2018-02-08 13:00:38,222.195
2018-02-08 13:00:39,222.16
2018-02-08 13:00:40,222.16
2018-02-08 13:00:41,222.165
2018-02-08 13:00:42,222.155
2018-02-08 13:00:43,222.155
2018-02-08 13:00:45,222.16
2018-02-08 13:00:46,222.115
2018-02-08 13:00:47,222.095
2018-02-08 13:00:48,221.95
2018-02-08 13:00:49,221.94
2018-02-08 13:00:50,221.95
2018-02-08 13:00:51,221.955
2018-02-08 13:00:52,222.11
2018-02-08 13:00:53,222.12
2018-02-08 13:00:54,222.16
2018-02-08 13:00:55,222.34
2018-02-08 13:00:56,222.335
2018-02-08 13:00:57,222.34
2018-02-08 13:00:58,222.34
2018-02-08 13:00:59,222.34
2018-02-08 13:01:00,222.3
2018-02-08 13:01:01,222.26
2018-02-08 13:01:02,222.335
2018-02-08 13:01:03,222.355
2018-02-08 13:01:04,222.355
2018-02-08 13:01:05,222.345
2018-02-08 13:01:06,222.345
2018-02-08 13:01:07,222.345
2018-02-08 13:01:08,222.345
2018-02-08 13:01:10,222.415
2018-02-08 13:01:11,222.415
2018-02-08 13:01:12,222.42
2018-02-08 13:01:15,222.515
2018-02-08 13:01:16,222.515
2018-02-08 13:01:17,222.515
2018-02-08 13:01:20,222.49
2018-02-08 13:01:21,222.32
2018-02-08 13:01:22,222.355
2018-02-08 13:01:23,222.43
2018-02-08 13:01:24,222.43
2018-02-08 13:01:25,222.43
2018-02-08 13:01:26,222.42
2018-02-08 13:01:27,222.425
2018-02-08 13:01:31,222.415
2018-02-08 13:01:32,222.41
2018-02-08 13:01:34,222.415
2018-02-08 13:01:35,222.42
2018-02-08 13:01:36,222.42
2018-02-08 13:01:37,222.485
2018-02-08 13:01:39,222.475
2018-02-08 13:01:40,222.47
2018-02-08 13:01:41,222.395
2018-02-08 13:01:43,222.395
2018-02-08 13:01:44,222.39
2018-02-08 13:01:45,222.275
2018-02-08 13:01:46,222.335
2018-02-08 13:01:49,222.345
2018-02-08 13:01:51,222.345
2018-02-08 13:01:53,222.455
2018-02-08 13:01:55,222.455
2018-02-08 13:01:57,222.465
2018-02-08 13:02:02,222.305
2018-02-08 13:02:03,222.305
2018-02-08 13:02:04,222.305
2018-02-08 13:02:06,222.305
2018-02-08 13:02:07,222.3
2018-02-08 13:02:09,222.305
2018-02-08 13:02:10,222.305
2018-02-08 13:02:11,222.305
2018-02-08 13:02:13,222.175
2018-02-08 13:02:14,222.175
2018-02-08 13:02:15,222.14
2018-02-08 13:02:16,222.115
2018-02-08 13:02:17,222.11
2018-02-08 13:02:18,222.11
2018-02-08 13:02:19,222.17
2018-02-08 13:02:20,222.155
2018-02-08 13:02:21,222.15
2018-02-08 13:02:22,222.155
2018-02-08 13:02:23,222.285
2018-02-08 13:02:24,222.28
2018-02-08 13:02:25,222.305
2018-02-08 13:02:27,222.3
2018-02-08 13:02:29,222.305
2018-02-08 13:02:30,222.23
2018-02-08 13:02:31,222.21
2018-02-08 13:02:32,222.175
2018-02-08 13:02:33,222.185
2018-02-08 13:02:35,222.185
2018-02-08 13:02:36,222.145
2018-02-08 13:02:37,222.15
2018-02-08 13:02:38,222.135
2018-02-08 13:02:39,222.15
2018-02-08 13:02:41,222.14
2018-02-08 13:02:42,222.01
2018-02-08 13:02:43,221.985
2018-02-08 13:02:44,221.99
2018-02-08 13:02:46,221.965
2018-02-08 13:02:47,221.94
2018-02-08 13:02:48,221.945
2018-02-08 13:02:49,221.93
2018-02-08 13:02:50,221.88
2018-02-08 13:02:51,221.895
2018-02-08 13:02:52,221.92
2018-02-08 13:02:54,221.92
2018-02-08 13:02:56,221.935
2018-02-08 13:02:57,221.945
2018-02-08 13:02:58,222.065
2018-02-08 13:03:00,222.015
2018-02-08 13:03:01,222.025
2018-02-08 13:03:02,222.025
2018-02-08 13:03:03,222.025
2018-02-08 13:03:04,222.025
2018-02-08 13:03:05,222.025
2018-02-08 13:03:06,222.025
2018-02-08 13:03:07,222.025
2018-02-08 13:03:08,222.035
2018-02-08 13:03:09,222.045
2018-02-08 13:03:10,222.05
2018-02-08 13:03:12,222.075
2018-02-08 13:03:14,222.065
2018-02-08 13:03:15,222.085
2018-02-08 13:03:16,222.07
2018-02-08 13:03:17,222.08
2018-02-08 13:03:18,222.08
2018-02-08 13:03:20,222.11
2018-02-08 13:03:21,222.275
2018-02-08 13:03:22,222.275
2018-02-08 13:03:23,222.275
2018-02-08 13:03:24,222.4
2018-02-08 13:03:27,222.415
2018-02-08 13:03:28,222.41
2018-02-08 13:03:29,222.485
2018-02-08 13:03:30,222.365
2018-02-08 13:03:31,222.375
2018-02-08 13:03:32,222.375
2018-02-08 13:03:33,222.375
2018-02-08 13:03:34,222.38
2018-02-08 13:03:35,222.375
2018-02-08 13:03:36,222.375
2018-02-08 13:03:37,222.37
2018-02-08 13:03:38,222.365
2018-02-08 13:03:40,222.275
2018-02-08 13:03:41,222.27
2018-02-08 13:03:42,222.275
2018-02-08 13:03:45,222.275
2018-02-08 13:03:46,222.01
2018-02-08 13:03:47,222.005
2018-02-08 13:03:48,222.005
