Date,Price
2018-01-02 11:00:00,54.065
2018-01-02 11:00:01,54.07
2018-01-02 11:00:04,54.065
2018-01-02 11:00:05,54.06
2018-01-02 11:00:06,54.07
2018-01-02 11:00:07,54.06
2018-01-02 11:00:10,54.06
2018-01-02 11:00:11,54.06
2018-01-02 11:00:12,54.06
2018-01-02 11:00:14,54.06
2018-01-02 11:00:17,54.055
2018-01-02 11:00:19,54.05
2018-01-02 11:00:20,54.05
2018-01-02 11:00:24,54.06
2018-01-02 11:00:25,54.06
2018-01-02 11:00:35,54.07
2018-01-02 11:00:48,54.06
2018-01-02 11:00:56,54.05
2018-01-02 11:00:57,54.05
2018-01-02 11:00:59,54.055
2018-01-02 11:01:00,54.06
2018-01-02 11:01:01,54.07
2018-01-02 11:01:02,54.065
2018-01-02 11:01:03,54.065
2018-01-02 11:01:04,54.065
2018-01-02 11:01:05,54.065
2018-01-02 11:01:15,54.055
2018-01-02 11:01:17,54.05
2018-01-02 11:01:20,54.055
2018-01-02 11:01:21,54.05
2018-01-02 11:01:26,54.05
2018-01-02 11:01:27,54.05
2018-01-02 11:01:36,54.05
2018-01-02 11:01:39,54.06
2018-01-02 11:01:40,54.05
2018-01-02 11:01:41,54.05
2018-01-02 11:01:44,54.05
2018-01-02 11:01:51,54.055
2018-01-02 11:01:52,54.05
2018-01-02 11:02:08,54.05
2018-01-02 11:02:12,54.05
2018-01-02 11:02:14,54.05
2018-01-02 11:02:21,54.05
2018-01-02 11:02:22,54.05
2018-01-02 11:02:23,54.05
2018-01-02 11:02:25,54.06
2018-01-02 11:02:26,54.05
2018-01-02 11:02:27,54.05
2018-01-02 11:02:29,54.05
2018-01-02 11:02:47,54.055
2018-01-02 11:02:48,54.055
2018-01-02 11:02:57,54.055
2018-01-02 11:03:01,54.06
2018-01-02 11:03:02,54.06
2018-01-02 11:03:05,54.055
2018-01-02 11:03:06,54.045
2018-01-02 11:03:07,54.045
2018-01-02 11:03:08,54.045
2018-01-02 11:03:09,54.04
2018-01-02 11:03:10,54.035
2018-01-02 11:03:11,54.035
2018-01-02 11:03:16,54.04
2018-01-02 11:03:18,54.04
2018-01-02 11:03:24,54.035
2018-01-02 11:03:26,54.035
2018-01-02 11:03:27,54.035
2018-01-02 11:03:32,54.04
2018-01-02 11:03:35,54.04
2018-01-02 11:03:36,54.035
2018-01-02 11:03:38,54.04
2018-01-02 11:03:40,54.04
2018-01-02 11:03:41,54.045
2018-01-02 11:03:42,54.045
2018-01-02 11:03:45,54.04
2018-01-02 11:03:53,54.04
2018-01-02 11:04:04,54.045
2018-01-02 11:04:06,54.04
2018-01-02 11:04:19,54.045
2018-01-02 11:04:20,54.04
2018-01-02 11:04:31,54.04
2018-01-02 11:04:32,54.04
2018-01-02 11:04:33,54.04
2018-01-02 11:04:47,54.045
2018-01-02 11:04:49,54.04
2018-01-02 11:04:55,54.04
2018-01-02 11:05:00,54.045
2018-01-02 11:05:04,54.045
2018-01-02 11:05:07,54.045
2018-01-02 11:05:09,54.035
2018-01-02 11:05:10,54.04
2018-01-02 11:05:12,54.04
2018-01-02 11:05:19,54.045
2018-01-02 11:05:20,54.045
2018-01-02 11:05:21,54.045
2018-01-02 11:05:28,54.045
2018-01-02 11:05:32,54.045
2018-01-02 11:05:34,54.045
2018-01-02 11:05:36,54.045
2018-01-02 11:05:37,54.045
2018-01-02 11:05:38,54.045
2018-01-02 11:05:41,54.05
2018-01-02 11:05:42,54.05
2018-01-02 11:05:44,54.045
2018-01-02 11:05:46,54.045
2018-01-02 11:05:48,54.04
2018-01-02 11:05:53,54.04
2018-01-02 11:05:56,54.04
