Date,Price
2018-01-29 11:00:01,87.855
2018-01-29 11:00:02,87.855
2018-01-29 11:00:03,87.865
2018-01-29 11:00:04,87.875
2018-01-29 11:00:06,87.87
2018-01-29 11:00:07,87.87
2018-01-29 11:00:09,87.86
2018-01-29 11:00:10,87.86
2018-01-29 11:00:14,87.84
2018-01-29 11:00:15,87.835
2018-01-29 11:00:17,87.835
2018-01-29 11:00:20,87.84
2018-01-29 11:00:21,87.83
2018-01-29 11:00:22,87.835
2018-01-29 11:00:24,87.835
2018-01-29 11:00:27,87.835
2018-01-29 11:00:29,87.835
2018-01-29 11:00:30,87.78
2018-01-29 11:00:31,87.775
2018-01-29 11:00:32,87.775
2018-01-29 11:00:35,87.775
2018-01-29 11:00:39,87.78
2018-01-29 11:00:40,87.78
2018-01-29 11:00:41,87.785
2018-01-29 11:00:43,87.785
2018-01-29 11:00:46,87.785
2018-01-29 11:00:55,87.785
2018-01-29 11:00:56,87.785
2018-01-29 11:00:58,87.785
2018-01-29 11:01:00,87.795
2018-01-29 11:01:01,87.82
2018-01-29 11:01:02,87.81
2018-01-29 11:01:03,87.81
2018-01-29 11:01:04,87.81
2018-01-29 11:01:05,87.815
2018-01-29 11:01:06,87.81
2018-01-29 11:01:10,87.81
2018-01-29 11:01:12,87.81
2018-01-29 11:01:13,87.81
2018-01-29 11:01:14,87.81
2018-01-29 11:01:15,87.81
2018-01-29 11:01:16,87.81
2018-01-29 11:01:17,87.81
2018-01-29 11:01:21,87.81
2018-01-29 11:01:22,87.815
2018-01-29 11:01:23,87.815
2018-01-29 11:01:25,87.81
2018-01-29 11:01:26,87.81
2018-01-29 11:01:27,87.81
2018-01-29 11:01:29,87.81
2018-01-29 11:01:30,87.81
2018-01-29 11:01:33,87.81
2018-01-29 11:01:34,87.81
2018-01-29 11:01:36,87.825
2018-01-29 11:01:37,87.825
2018-01-29 11:01:40,87.82
2018-01-29 11:01:41,87.82
2018-01-29 11:01:42,87.82
2018-01-29 11:01:44,87.82
2018-01-29 11:01:47,87.82
2018-01-29 11:01:49,87.82
2018-01-29 11:01:52,87.82
2018-01-29 11:02:00,87.84
2018-01-29 11:02:01,87.84
2018-01-29 11:02:02,87.84
2018-01-29 11:02:03,87.845
2018-01-29 11:02:04,87.84
2018-01-29 11:02:05,87.84
2018-01-29 11:02:06,87.84
2018-01-29 11:02:07,87.84
2018-01-29 11:02:08,87.84
2018-01-29 11:02:09,87.84
2018-01-29 11:02:11,87.84
2018-01-29 11:02:12,87.84
2018-01-29 11:02:14,87.84
2018-01-29 11:02:15,87.84
2018-01-29 11:02:17,87.84
2018-01-29 11:02:18,87.84
2018-01-29 11:02:22,87.84
2018-01-29 11:02:23,87.84
2018-01-29 11:02:24,87.84
2018-01-29 11:02:26,87.855
2018-01-29 11:02:27,87.85
2018-01-29 11:02:29,87.84
2018-01-29 11:02:31,87.84
2018-01-29 11:02:32,87.855
2018-01-29 11:02:35,87.855
2018-01-29 11:02:37,87.855
2018-01-29 11:02:43,87.875
2018-01-29 11:02:44,87.89
2018-01-29 11:02:45,87.89
2018-01-29 11:02:46,87.89
2018-01-29 11:02:47,87.89
2018-01-29 11:02:48,87.89
2018-01-29 11:02:49,87.89
2018-01-29 11:02:50,87.89
2018-01-29 11:02:51,87.9
2018-01-29 11:02:52,87.9
2018-01-29 11:02:56,87.9
2018-01-29 11:02:57,87.9
2018-01-29 11:02:58,87.9
2018-01-29 11:02:59,87.9
2018-01-29 11:03:01,87.9
2018-01-29 11:03:05,87.9
2018-01-29 11:03:09,87.9
2018-01-29 11:03:10,87.9
2018-01-29 11:03:12,87.9
2018-01-29 11:03:16,87.89
2018-01-29 11:03:18,87.9
2018-01-29 11:03:19,87.9
2018-01-29 11:03:21,87.89
2018-01-29 11:03:22,87.885
2018-01-29 11:03:23,87.885
2018-01-29 11:03:24,87.885
2018-01-29 11:03:26,87.88
2018-01-29 11:03:27,87.91
2018-01-29 11:03:28,87.91
2018-01-29 11:03:29,87.91
2018-01-29 11:03:30,87.91
2018-01-29 11:03:31,87.9
2018-01-29 11:03:32,87.9
2018-01-29 11:03:36,87.9
