Date,Price
2018-02-13 12:00:01,101.05
2018-02-13 12:00:03,101.045
2018-02-13 12:00:10,101.045
2018-02-13 12:00:16,101.035
2018-02-13 12:00:19,101.03
2018-02-13 12:00:20,101.03
2018-02-13 12:00:21,101.01
2018-02-13 12:00:30,101.01
2018-02-13 12:00:31,101.015
2018-02-13 12:00:32,101.01
2018-02-13 12:00:33,101.015
2018-02-13 12:00:38,101.03
2018-02-13 12:00:44,101.03
2018-02-13 12:00:53,101.04
2018-02-13 12:00:58,101.04
2018-02-13 12:01:00,101.04
2018-02-13 12:01:01,101.04
2018-02-13 12:01:02,101.06
2018-02-13 12:01:03,101.06
2018-02-13 12:01:04,101.075
2018-02-13 12:01:14,101.075
2018-02-13 12:01:29,101.075
2018-02-13 12:01:40,101.05
2018-02-13 12:01:41,101.065
2018-02-13 12:01:42,101.06
2018-02-13 12:01:44,101.045
2018-02-13 12:01:45,101.06
2018-02-13 12:01:50,101.045
2018-02-13 12:01:51,101.045
2018-02-13 12:01:52,101.045
2018-02-13 12:02:04,101.045
2018-02-13 12:02:07,101.04
2018-02-13 12:02:10,101.045
2018-02-13 12:02:12,101.045
2018-02-13 12:02:15,101.045
2018-02-13 12:02:22,101.045
2018-02-13 12:02:23,101.055
2018-02-13 12:02:29,101.055
2018-02-13 12:02:30,101.06
2018-02-13 12:02:33,101.06
2018-02-13 12:02:37,101.06
2018-02-13 12:02:38,101.06
2018-02-13 12:02:42,101.06
2018-02-13 12:02:46,101.07
2018-02-13 12:02:47,101.07
2018-02-13 12:02:50,101.06
2018-02-13 12:02:51,101.07
2018-02-13 12:02:52,101.07
2018-02-13 12:02:54,101.065
2018-02-13 12:03:00,101.06
2018-02-13 12:03:01,101.075
2018-02-13 12:03:02,101.07
2018-02-13 12:03:03,101.075
2018-02-13 12:03:04,101.08
2018-02-13 12:03:06,101.085
2018-02-13 12:03:07,101.08
2018-02-13 12:03:10,101.095
2018-02-13 12:03:11,101.095
2018-02-13 12:03:12,101.095
2018-02-13 12:03:13,101.095
2018-02-13 12:03:14,101.095
2018-02-13 12:03:19,101.095
2018-02-13 12:03:20,101.08
2018-02-13 12:03:24,101.085
2018-02-13 12:03:42,101.09
2018-02-13 12:03:43,101.09
2018-02-13 12:03:46,101.09
2018-02-13 12:03:49,101.09
2018-02-13 12:04:03,101.09
2018-02-13 12:04:05,101.095
