Date,Price
2018-02-08 11:00:00,76.82
2018-02-08 11:00:01,76.785
2018-02-08 11:00:03,76.785
2018-02-08 11:00:05,76.775
2018-02-08 11:00:11,76.74
2018-02-08 11:00:12,76.74
2018-02-08 11:00:13,76.74
2018-02-08 11:00:14,76.745
2018-02-08 11:00:15,76.735
2018-02-08 11:00:16,76.73
2018-02-08 11:00:17,76.73
2018-02-08 11:00:19,76.72
2018-02-08 11:00:21,76.725
2018-02-08 11:00:23,76.715
2018-02-08 11:00:24,76.69
2018-02-08 11:00:25,76.665
2018-02-08 11:00:26,76.655
2018-02-08 11:00:27,76.66
2018-02-08 11:00:28,76.66
2018-02-08 11:00:30,76.67
2018-02-08 11:00:36,76.625
2018-02-08 11:00:37,76.645
2018-02-08 11:00:38,76.645
2018-02-08 11:00:39,76.645
2018-02-08 11:00:40,76.645
2018-02-08 11:00:42,76.645
2018-02-08 11:00:44,76.65
2018-02-08 11:00:45,76.65
2018-02-08 11:00:46,76.635
2018-02-08 11:00:48,76.635
2018-02-08 11:00:52,76.635
2018-02-08 11:00:59,76.635
2018-02-08 11:01:00,76.635
2018-02-08 11:01:01,76.62
2018-02-08 11:01:03,76.61
2018-02-08 11:01:04,76.61
2018-02-08 11:01:05,76.61
2018-02-08 11:01:06,76.61
2018-02-08 11:01:07,76.6
2018-02-08 11:01:08,76.6
2018-02-08 11:01:11,76.565
2018-02-08 11:01:13,76.55
2018-02-08 11:01:14,76.55
2018-02-08 11:01:15,76.525
2018-02-08 11:01:16,76.525
2018-02-08 11:01:25,76.54
2018-02-08 11:01:26,76.535
2018-02-08 11:01:28,76.53
2018-02-08 11:01:29,76.53
2018-02-08 11:01:30,76.545
2018-02-08 11:01:31,76.545
2018-02-08 11:01:32,76.545
2018-02-08 11:01:33,76.55
2018-02-08 11:01:34,76.555
2018-02-08 11:01:35,76.555
2018-02-08 11:01:36,76.525
2018-02-08 11:01:37,76.46
2018-02-08 11:01:38,76.465
2018-02-08 11:01:39,76.465
2018-02-08 11:01:40,76.465
2018-02-08 11:01:41,76.465
2018-02-08 11:01:42,76.465
2018-02-08 11:01:44,76.47
2018-02-08 11:01:45,76.47
2018-02-08 11:01:46,76.47
2018-02-08 11:01:47,76.47
2018-02-08 11:01:48,76.47
2018-02-08 11:01:49,76.47
2018-02-08 11:01:53,76.475
2018-02-08 11:01:54,76.475
2018-02-08 11:02:00,76.495
2018-02-08 11:02:01,76.495
2018-02-08 11:02:02,76.475
2018-02-08 11:02:04,76.475
2018-02-08 11:02:13,76.475
2018-02-08 11:02:14,76.475
2018-02-08 11:02:15,76.475
2018-02-08 11:02:16,76.475
2018-02-08 11:02:18,76.455
2018-02-08 11:02:19,76.47
2018-02-08 11:02:20,76.47
2018-02-08 11:02:21,76.47
2018-02-08 11:02:34,76.435
2018-02-08 11:02:35,76.46
2018-02-08 11:02:36,76.495
2018-02-08 11:02:41,76.5
2018-02-08 11:02:42,76.475
2018-02-08 11:02:44,76.495
2018-02-08 11:02:45,76.485
2018-02-08 11:02:48,76.485
2018-02-08 11:02:52,76.485
2018-02-08 11:02:53,76.49
2018-02-08 11:02:54,76.485
2018-02-08 11:02:56,76.49
2018-02-08 11:02:59,76.505
2018-02-08 11:03:00,76.49
2018-02-08 11:03:01,76.48
2018-02-08 11:03:02,76.48
2018-02-08 11:03:10,76.455
2018-02-08 11:03:12,76.455
2018-02-08 11:03:14,76.48
2018-02-08 11:03:15,76.48
2018-02-08 11:03:21,76.48
2018-02-08 11:03:22,76.48
2018-02-08 11:03:25,76.495
2018-02-08 11:03:26,76.495
2018-02-08 11:03:27,76.48
2018-02-08 11:03:28,76.475
2018-02-08 11:03:39,76.485
2018-02-08 11:03:40,76.51
2018-02-08 11:03:42,76.5
2018-02-08 11:03:46,76.5
2018-02-08 11:03:47,76.5
2018-02-08 11:03:54,76.5
2018-02-08 11:03:55,76.5
2018-02-08 11:03:59,76.505
2018-02-08 11:04:01,76.505
2018-02-08 11:04:02,76.495
2018-02-08 11:04:03,76.5
2018-02-08 11:04:04,76.5
2018-02-08 11:04:05,76.485
2018-02-08 11:04:07,76.485
2018-02-08 11:04:08,76.485
2018-02-08 11:04:11,76.485
2018-02-08 11:04:12,76.485
2018-02-08 11:04:15,76.485
2018-02-08 11:04:16,76.485
2018-02-08 11:04:19,76.415
2018-02-08 11:04:20,76.415
2018-02-08 11:04:21,76.415
2018-02-08 11:04:22,76.435
2018-02-08 11:04:23,76.44
2018-02-08 11:04:25,76.44
2018-02-08 11:04:26,76.46
2018-02-08 11:04:27,76.47
2018-02-08 11:04:30,76.47
2018-02-08 11:04:36,76.465
2018-02-08 11:04:37,76.465
2018-02-08 11:04:38,76.465
2018-02-08 11:04:39,76.465
2018-02-08 11:04:40,76.48
2018-02-08 11:04:41,76.505
2018-02-08 11:04:42,76.505
2018-02-08 11:04:43,76.505
2018-02-08 11:04:54,76.505
2018-02-08 11:04:55,76.495
2018-02-08 11:04:56,76.495
2018-02-08 11:04:57,76.495
2018-02-08 11:04:58,76.47
2018-02-08 11:04:59,76.47
2018-02-08 11:05:00,76.47
2018-02-08 11:05:01,76.47
2018-02-08 11:05:02,76.47
2018-02-08 11:05:03,76.47
2018-02-08 11:05:05,76.47
2018-02-08 11:05:06,76.47
2018-02-08 11:05:10,76.47
2018-02-08 11:05:13,76.5
2018-02-08 11:05:16,76.505
2018-02-08 11:05:18,76.515
2018-02-08 11:05:19,76.505
2018-02-08 11:05:20,76.505
2018-02-08 11:05:21,76.495
2018-02-08 11:05:22,76.495
2018-02-08 11:05:23,76.5
2018-02-08 11:05:24,76.47
2018-02-08 11:05:25,76.47
2018-02-08 11:05:26,76.475
2018-02-08 11:05:27,76.475
2018-02-08 11:05:29,76.49
2018-02-08 11:05:34,76.49
2018-02-08 11:05:37,76.49
2018-02-08 11:05:38,76.49
2018-02-08 11:05:40,76.49
2018-02-08 11:05:41,76.5
2018-02-08 11:05:42,76.495
2018-02-08 11:05:44,76.49
2018-02-08 11:05:45,76.49
