Date,Price
2018-03-09 11:00:00,224.495
2018-03-09 11:00:01,224.5
2018-03-09 11:00:02,224.495
2018-03-09 11:00:03,224.495
2018-03-09 11:00:05,224.49
2018-03-09 11:00:06,224.49
2018-03-09 11:00:07,224.49
2018-03-09 11:00:08,224.49
2018-03-09 11:00:09,224.495
2018-03-09 11:00:10,224.485
2018-03-09 11:00:11,224.485
2018-03-09 11:00:13,224.49
2018-03-09 11:00:14,224.49
2018-03-09 11:00:20,224.48
2018-03-09 11:00:27,224.48
2018-03-09 11:00:32,224.48
2018-03-09 11:00:33,224.47
2018-03-09 11:00:34,224.47
2018-03-09 11:00:35,224.475
2018-03-09 11:00:36,224.475
2018-03-09 11:00:37,224.47
2018-03-09 11:00:38,224.455
2018-03-09 11:00:40,224.455
2018-03-09 11:00:41,224.455
2018-03-09 11:00:42,224.455
2018-03-09 11:00:47,224.445
2018-03-09 11:00:48,224.45
2018-03-09 11:00:49,224.445
2018-03-09 11:00:51,224.445
2018-03-09 11:00:59,224.445
2018-03-09 11:01:05,224.46
2018-03-09 11:01:06,224.465
2018-03-09 11:01:07,224.51
2018-03-09 11:01:09,224.58
2018-03-09 11:01:10,224.6
2018-03-09 11:01:11,224.61
2018-03-09 11:01:12,224.61
2018-03-09 11:01:13,224.62
2018-03-09 11:01:14,224.62
2018-03-09 11:01:17,224.62
2018-03-09 11:01:19,224.605
2018-03-09 11:01:23,224.61
2018-03-09 11:01:24,224.61
2018-03-09 11:01:26,224.615
2018-03-09 11:01:30,224.615
2018-03-09 11:01:31,224.605
2018-03-09 11:01:32,224.6
2018-03-09 11:01:42,224.6
2018-03-09 11:01:43,224.6
2018-03-09 11:01:46,224.605
2018-03-09 11:01:51,224.59
2018-03-09 11:01:54,224.595
2018-03-09 11:02:00,224.605
2018-03-09 11:02:01,224.605
2018-03-09 11:02:05,224.61
2018-03-09 11:02:11,224.6
2018-03-09 11:02:14,224.6
2018-03-09 11:02:18,224.605
2018-03-09 11:02:19,224.62
2018-03-09 11:02:20,224.615
2018-03-09 11:02:21,224.615
2018-03-09 11:02:24,224.6
2018-03-09 11:02:42,224.635
2018-03-09 11:02:43,224.635
2018-03-09 11:02:44,224.63
2018-03-09 11:02:46,224.625
2018-03-09 11:02:57,224.63
2018-03-09 11:02:58,224.625
2018-03-09 11:02:59,224.625
2018-03-09 11:03:00,224.625
2018-03-09 11:03:03,224.635
2018-03-09 11:03:09,224.635
2018-03-09 11:03:14,224.645
2018-03-09 11:03:18,224.645
